3.676173158131272771e+02,3.817709363939948730e+02,3.904579288755104471e+02,3.941240547361259701e+02,3.929337858538970636e+02,3.868351301100493629e+02,3.755398517553392708e+02,3.584017729775917473e+02,3.340663685225044901e+02,2.993448582431099680e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.180574289358312967e+02,3.470603408915911814e+02
3.601263251456368266e+02,3.767338229651903134e+02,3.875720017624265097e+02,3.932482532725642272e+02,3.940280263490637935e+02,3.899453303482708861e+02,3.808156445728662334e+02,3.661624898680512388e+02,3.449883219391220450e+02,3.150950133381388127e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.028517429631656341e+02,3.364796090574834579e+02
3.514734997077753746e+02,3.707347260590640303e+02,3.838209062052992522e+02,3.915500183381220722e+02,3.943057268317793387e+02,3.922101169402885148e+02,3.851710056242488349e+02,3.728465541205490013e+02,3.544957313868147253e+02,3.285495484461245042e+02,2.911602628395963279e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.242869503848934869e+02
3.414844903528163513e+02,3.636596715118193401e+02,3.791156326516492641e+02,3.889542133422946790e+02,3.937033237112805182e+02,3.935802706585257624e+02,3.885796977694442944e+02,3.784715563991034060e+02,3.627073449409825798e+02,3.401424618559641999e+02,3.081867257368897413e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.101162430531989571e+02
3.300916677697459249e+02,3.555877769147123217e+02,3.736032498360005434e+02,3.856448134829571472e+02,3.924264172573926430e+02,3.942748457491517797e+02,3.912712256944645333e+02,3.832820780300829711e+02,3.699073765355145156e+02,3.502983745496076153e+02,3.226305091553439865e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.934634716782306327e+02
3.169079555762627933e+02,3.462815017287302339e+02,3.670948253184214991e+02,3.814544068748973018e+02,3.903221211880606916e+02,3.941564089024156488e+02,3.931299070839190790e+02,3.871977759689658001e+02,3.760806505725007014e+02,3.591473128591667887e+02,3.350759357430463865e+02,3.007740939573212700e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.014647947811207018e+02,3.355247848090916705e+02,3.594454525450021833e+02,3.762646560352748679e+02,3.872854877552752555e+02,3.931306457566176960e+02,3.940746232875632700e+02,3.901586145936321941e+02,3.812061641535308922e+02,3.667532232148334970e+02,3.458269965284224554e+02,3.162931182457082286e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.231698768351307649e+02,3.506664272754866261e+02,3.701531541797914429e+02,3.834278164710854071e+02,3.913281292234237867e+02,3.942483408902108408e+02,3.923180323976780528e+02,3.854524575646104267e+02,3.733200830851361616e+02,3.551985845597553180e+02,3.295621392522671727e+02,2.926994235538014095e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.088565180299384565e+02,3.406415251841251575e+02,3.630914055592006093e+02,3.787622307853411598e+02,3.887861419089496735e+02,3.937055613775223151e+02,3.937466014023248135e+02,3.889110499923062321e+02,3.789770485428441020e+02,3.634090500928823531e+02,3.410891962747724619e+02,3.095002915950213946e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.919338317044640689e+02,3.290634125743928848e+02,3.548570130517525172e+02,3.730946659763505409e+02,3.853240235957533173e+02,3.922768816515463755e+02,3.942899795370547622e+02,3.914517948784512100e+02,3.836364725673706175e+02,3.704549895883454838e+02,3.510793552443064414e+02,3.237352411901612186e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.157030832434562058e+02,3.454218406520206486e+02,3.664752444793841164e+02,3.810303307397406343e+02,3.900726017405083326e+02,3.940724713237271999e+02,3.932104831905514857e+02,3.874490238077374329e+02,3.765180376274175273e+02,3.598022791788920358e+02,3.360148043157857956e+02,3.021645888573612524e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.000663669195209309e+02,3.345877243777140961e+02,3.587967592357248350e+02,3.758360217096966949e+02,3.870444123813897477e+02,3.930609450937263318e+02,3.941695539689376915e+02,3.904186791495275770e+02,3.816396925265810864e+02,3.673802849137450721e+02,3.466906872479681851e+02,3.174952362644425534e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.221039509710730613e+02,3.499549957080396325e+02,3.696931767438330780e+02,3.831721308041007319e+02,3.912524922913862611e+02,3.943404240692900657e+02,3.925734200383623147e+02,3.858739142142869127e+02,3.739196035560946711e+02,3.560042625986228018e+02,3.306386191836683679e+02,2.942257133539376355e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.075397197349416274e+02,3.397015655132756820e+02,3.624015112835500076e+02,3.782714545097595078e+02,3.884711652199997616e+02,3.935563645228606333e+02,3.937614816499557264e+02,3.890954476896970959e+02,3.793450792165173198e+02,3.639889928058922237e+02,3.419387379374215357e+02,3.107565015654071772e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.903780616056705526e+02,3.280020979828798318e+02,3.540868223322900121e+02,3.725420523512224236e+02,3.849561416133674925e+02,3.920785157852436100e+02,3.942557480983080609e+02,3.915836296076288932e+02,3.839439671930797999e+02,3.709588574114781636e+02,3.518212518219217486e+02,3.248071010064937241e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.144945514183379487e+02,3.445738968100516217e+02,3.658753098697046653e+02,3.806304714898703310e+02,3.898498482461492927e+02,3.940163501346850694e+02,3.933186064157048349e+02,3.877261880481430012e+02,3.769780602241638690e+02,3.604742013206876550e+02,3.369605623925945679e+02,3.035406258241074511e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.986184642137375249e+02,3.335398611908771613e+02,3.580010451464878543e+02,3.752374406447927413e+02,3.866192433201857170e+02,3.927997922231676853e+02,3.940716161246534170e+02,3.904902505634508998e+02,3.818953686028530115e+02,3.678477299844457207e+02,3.474235618932749503e+02,3.186129715084069858e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.209683264432769647e+02,3.491447235782652569e+02,3.691158164874249792e+02,3.827872812229285273e+02,3.910409585692773362e+02,3.942941495878930027e+02,3.926920100705283403e+02,3.861643140879677389e+02,3.743986327394590603e+02,3.567062994559850608e+02,3.316378455489467569e+02,2.957188667310700225e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.062115183216862420e+02,3.387637081461830348e+02,3.617199988789446934e+02,3.777925037368352150e+02,3.881699082648140120e+02,3.934217105310299871e+02,3.937908269835123747e+02,3.892933253118660559e+02,3.797245119213716862e+02,3.645766659148230815e+02,3.427894218056263185e+02,3.119999531985537828e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.887981909988490088e+02,3.269068464274751591e+02,3.532748316767080610e+02,3.719421285550469065e+02,3.845373026088006441e+02,3.918270848602764431e+02,3.941677118081518074e+02,3.916622282740310652e+02,3.842001355427981366e+02,3.714147748898323016e+02,3.525202546724864874e+02,3.258429195702022412e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.132293574248853929e+02,3.436368313025056977e+02,3.651659535290189069e+02,3.801081946966446594e+02,3.894969076920476709e+02,3.938265492284145353e+02,3.932934664816627901e+02,3.878744544771433311e+02,3.773179623889311642e+02,3.610403004108366076e+02,3.378227176738485014e+02,3.048687687111939795e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.966901150232120585e+02,3.305418250158747355e+02,3.544354154020544456e+02,3.713619295523952815e+02,3.826065376710901660e+02,3.887878651392937854e+02,3.901864251235369920e+02,3.868606627166303724e+02,3.786686616380845294e+02,3.652139709831606069e+02,3.456673068177757955e+02,3.182564706649898199e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.197400462076201393e+02,3.481918052882909365e+02,3.683649045001701552e+02,3.822093813221560481e+02,3.906250877240605064e+02,3.940390432739761195e+02,3.926035726456431121e+02,3.862559794139876317e+02,3.746946694701041451e+02,3.572507790389536808e+02,3.325197352983731776e+02,2.971630053734550074e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.048906651781634309e+02,3.378789258394568833e+02,3.611160688586077185e+02,3.774058563243900721e+02,3.879696572210515910e+02,3.933922741683758204e+02,3.939257065308832466e+02,3.895931996675603841e+02,3.801980593748755837e+02,3.652449037715140321e+02,3.436982293945927722e+02,3.132608774794788928e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.258568883640934359e+02,3.525417574733721722e+02,3.714408603228729930e+02,3.842290531753830578e+02,3.916927148775682781e+02,3.941987126395709993e+02,3.918576054871051042e+02,3.845662923939443090e+02,3.719683347240148237e+02,3.532965279272393673e+02,3.269211451266506288e+02,2.887985407853021229e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.119707798802094771e+02,3.427307170083010988e+02,3.645006805817208146e+02,3.796377819376818366e+02,3.892002417294903012e+02,3.936948590806341599e+02,3.933259770335154144e+02,3.880775549582039048e+02,3.777070949634796193e+02,3.616461463963423171e+02,3.387084813036352102e+02,3.061887887614070678e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.957068840093506310e+02,3.315801061311311742e+02,3.566234802105458357e+02,3.743003934446663834e+02,3.860566295604097604e+02,3.925793226524658621e+02,3.941802580204818582e+02,3.909295216510792557e+02,3.826822489528625511e+02,3.690220166147123564e+02,3.490690219979652511e+02,3.209227454774386388e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.186197232973400446e+02,3.474352517282847543e+02,3.678623689146224933e+02,3.819118400238971276e+02,3.905077784579573290e+02,3.940895713152283975e+02,3.928175965015456654e+02,3.866363009877061359e+02,3.752530610263515882e+02,3.580143091543500873e+02,3.335493048442682493e+02,2.986210310219128701e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.035487880234335876e+02,3.369828485171152010e+02,3.605044933613157241e+02,3.770133099626963826e+02,3.877644346559388282e+02,3.933583498461414365e+02,3.940562775303550325e+02,3.898886680180053190e+02,3.806667583351167536e+02,3.659072766282219504e+02,3.445989157370531757e+02,3.145077869527567032e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.247901967613756824e+02,3.517948341040082028e+02,3.709266676518021768e+02,3.839082061046429999e+02,3.915458763072120405e+02,3.942173151883853279e+02,3.920406359690606450e+02,3.849201122196736264e+02,3.725094136037458270e+02,3.540596851460202288e+02,3.279839664484040327e+02,2.903767811962637779e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.107500553032552943e+02,3.419253034551692281e+02,3.639714874988066526e+02,3.793250436732370190e+02,3.890739101451578676e+02,3.937392505147003590e+02,3.935341635553871811e+02,3.884497216614882973e+02,3.782515890061193318e+02,3.623842804769896020e+02,3.396885786575186899e+02,3.075341028171080779e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.942171402797353039e+02,3.305887472171648369e+02,3.559319137674792159e+02,3.738334592864729302e+02,3.857793037874087645e+02,3.924742845623984522e+02,3.942401191564497935e+02,3.911542374379777129e+02,3.830793880809850407e+02,3.696101584698536726e+02,3.498876579661078949e+02,3.220626354656786816e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.174669389076506718e+02,3.466405677031142432e+02,3.673171792803395874e+02,3.815685153501382274e+02,3.903428248316601525e+02,3.940917616688852831e+02,3.929837220032047185e+02,3.869703316169520804e+02,3.757680541978141378e+02,3.587388383888824706e+02,3.345460724306329325e+02,3.000538297449663219e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.021741455866632009e+02,3.360427993545995378e+02,3.598406670902037945e+02,3.765628546286573055e+02,3.874977377955969473e+02,3.932611669379691648e+02,3.941234451384365229e+02,3.901222194880077154e+02,3.810767831427484111e+02,3.665162735899560289e+02,3.454541469679783177e+02,3.157206514002118638e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.237110629034571616e+02,3.510409582114094746e+02,3.704079883740815262e+02,3.835841422634506444e+02,3.913964720530238992e+02,3.942335976973371316e+02,3.922212494927297826e+02,3.852710372643838923e+02,3.730465668913191735e+02,3.548168565509561745e+02,3.290362320052436189e+02,2.919307499020671912e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.095120282143545865e+02,3.411146120056946529e+02,3.634423965286695761e+02,3.790153218723279451e+02,3.889522587747644025e+02,3.937891876985278259e+02,3.937481361153441526e+02,3.888273146816169401e+02,3.788004389644411276e+02,3.631246468154466243e+02,3.406667693802741610e+02,3.088679367502827517e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.927063999642011254e+02,3.296143516085842293e+02,3.552752397814131200e+02,3.734117130749472722e+02,3.855532938408404107e+02,3.924238319524458802e+02,3.943555066281160748e+02,3.914332233100621465e+02,3.835271565734357182e+02,3.702422801799808099e+02,3.507390691207404529e+02,3.232152390563756512e+02
3.014828413958004489e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.163285487387448143e+02,3.458913081803579530e+02,3.668346594000827849e+02,3.812982464191500753e+02,3.902568959132758550e+02,3.941755319217884335e+02,3.932309255178003582e+02,3.873818096735429322e+02,3.763531925331401453e+02,3.595211618220628225e+02,3.355797466335612285e+02
3.168896061860866098e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.007653645338848492e+02,3.350482136811131681e+02,3.591089470108462933e+02,3.760357078893129597e+02,3.871488363728196305e+02,3.930789241854602096e+02,3.941050782699239221e+02,3.902720981308437445e+02,3.814075034785701064e+02,3.670532924279334566e+02,3.462486082653414883e+02
3.281350771942471738e+02,2.931661350083661546e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.209724571632067978e+02,3.476097487565324968e+02,3.665942870605366011e+02,3.795811980931312632e+02,3.873510307107662811e+02,3.902743451839343152e+02,3.884752030599603927e+02,3.818781759178336870e+02,3.701802178987534830e+02,3.527233226380730002e+02
3.379459964428186822e+02,3.084626389229477468e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.066649344577758143e+02,3.366760622426136251e+02,3.581082136748539710e+02,3.731664076280265476e+02,3.828516991363237594e+02,3.876506489299991927e+02,3.877687997159575275e+02,3.832109482695855149e+02,3.737828925836753342e+02,3.590161003479450983e+02
3.513498454800343893e+02,3.242084544795390570e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.911522995324593239e+02,3.284633553864860005e+02,3.543675651198281571e+02,3.726927192955002965e+02,3.850013630840544465e+02,3.920318815425004004e+02,3.941249889863216254e+02,3.913725763412514880e+02,3.836529462574262084e+02,3.705837069434238060e+02
3.600318979216473849e+02,3.364104492264299893e+02,3.028272679702065489e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.150527894865693384e+02,3.449096015412351335e+02,3.660622036063759879e+02,3.807019478499510114e+02,3.898237881388046162e+02,3.939030877762846217e+02,3.931239583167871956e+02,3.874524648105402775e+02,3.766237546228747419e+02
3.675521236817503450e+02,3.470084233327186780e+02,3.180277768669113811e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.993326654687065798e+02,3.340238278054317220e+02,3.583423217279369055e+02,3.754699634130794266e+02,3.867588830667639854e+02,3.928542528323448551e+02,3.940438915029375266e+02,3.903797181892148274e+02,3.816974942974515557e+02
3.740059127629562568e+02,3.562267168823454426e+02,3.310499152407601287e+02,2.949582270697682134e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.214651559477351839e+02,3.494313936888539729e+02,3.692575744858470443e+02,3.828151662288643706e+02,3.909721819603520885e+02,3.941389706276667084e+02,3.924564050953380843e+02,3.858508253315137608e+02
3.794821882209200226e+02,3.642370723011064229e+02,3.423294249661904018e+02,3.113628996675007556e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.068632479856436817e+02,3.391995378045592133e+02,3.620159411948425259e+02,3.779799525471892707e+02,3.882642036443050415e+02,3.934306323064120647e+02,3.937176465201360998e+02,3.891377333958201916e+02
3.840691321144951758e+02,3.711844125919839712e+02,3.521692313934696017e+02,3.253251244868894787e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.895907602240986876e+02,3.274539458488678179e+02,3.536789412323831243e+02,3.722394633103276078e+02,3.847436703534912681e+02,3.919495330414175100e+02,3.942084145982867085e+02,3.916197238814029902e+02
3.878418304709796871e+02,3.771864889689360325e+02,3.607907278649787486e+02,3.374171554870719660e+02,3.042166640977317229e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.138773125452102022e+02,3.441327959166906112e+02,3.655553074268426030e+02,3.804085607709989176e+02,3.897153038846360573e+02,3.939645877652197896e+02,3.933490404764746131e+02
