3.008152922931162152e+02,3.003762192878054975e+02,3.002647458057243739e+02,3.004895499699808283e+02,3.010331596586966612e+02,3.018537922806312395e+02,3.028896063617300456e+02,3.040646132361909508e+02,3.052953239997337391e+02,3.064972773807705835e+02,3.075908298321642178e+02,3.085058778764835097e+02,3.091854327052471376e+02,3.095881312424004932e+02,3.096898402744384953e+02,3.094845085040826120e+02,3.089843705763668709e+02,3.082195305961558915e+02,3.072368700746201853e+02,3.060981550669596913e+02,3.048771802845885759e+02,3.036558086422066935e+02,3.025188670311318901e+02,3.015480548138905306e+02
3.013791723147746779e+02,3.008031284177970406e+02,3.005505518819628037e+02,3.006411135177718847e+02,3.010677437789848341e+02,3.017973867373484609e+02,3.027744461505261597e+02,3.039262876498768833e+02,3.051698764065185969e+02,3.064186092845297367e+02,3.075885932740967519e+02,3.086039157663535093e+02,3.094007370873745799e+02,3.099302434759517269e+02,3.101606087247244545e+02,3.100781367418335321e+02,3.096877204120292504e+02,3.090126799285377501e+02,3.080939577089528711e+02,3.069885657971947239e+02,3.057671250475900138e+02,3.045103271575717940e+02,3.033042171574649046e+02,3.022343554702329129e+02
3.016912674679552993e+02,3.009953188119178549e+02,3.006074603226260820e+02,3.005577843338612638e+02,3.008501694750388538e+02,3.014618667638491729e+02,3.023459015482687278e+02,3.034358377092415253e+02,3.046520685522161784e+02,3.059086715922312578e+02,3.071199819477126880e+02,3.082063061653557270e+02,3.090984976188327664e+02,3.097413585875050330e+02,3.100959838175083405e+02,3.101412167435511833e+02,3.098743742492474667e+02,3.093113352250335879e+02,3.084860054859196907e+02,3.074490862620022540e+02,3.062660043133909653e+02,3.050138307215690361e+02,3.037770484696476956e+02,3.026421503522469152e+02
3.020937932051140820e+02,3.012842836809332994e+02,3.007645790286621832e+02,3.005748004518146104e+02,3.007297499841952231e+02,3.012173360390084440e+02,3.019998615204286807e+02,3.030179274161825447e+02,3.041962404066590011e+02,3.054503759675333754e+02,3.066935750198076107e+02,3.078428744999393416e+02,3.088241733389131127e+02,3.095761106599080108e+02,3.100528234719534453e+02,3.102257437022789759e+02,3.100846048218460282e+02,3.096377826362183896e+02,3.089120180860020923e+02,3.079514829072051043e+02,3.068160703458400462e+02,3.055787432065886264e+02,3.043217749887007813e+02,3.031318030505116212e+02
3.033276112656030818e+02,3.023678485953047925e+02,3.016892748117808765e+02,3.013442136996418412e+02,3.013596680304517577e+02,3.017344226619184724e+02,3.024391767751270663e+02,3.034196790325701159e+02,3.046022622657962415e+02,3.059008013988478751e+02,3.072240424521756950e+02,3.084824335955295282e+02,3.095939094352332859e+02,3.104884065784270888e+02,3.111111356796129144e+02,3.114247725568770875e+02,3.114107688823400508e+02,3.110699492876241266e+02,3.104224855780492476e+02,3.095072439229588213e+02,3.083804068561022405e+02,3.071131983665526946e+02,3.057885115817207407e+02,3.044962839177406408e+02
3.037680886202401211e+02,3.027146102702649273e+02,3.019147517372900893e+02,3.014296538881810079e+02,3.012970907622209324e+02,3.015274772728313337e+02,3.021027384669845333e+02,3.029782636247534811e+02,3.040875621722376536e+02,3.053487645734809348e+02,3.066719124446257183e+02,3.079660712168064265e+02,3.091455793828667424e+02,3.101350855447890353e+02,3.108733103161533222e+02,3.113156525150109246e+02,3.114358346209173760e+02,3.112267743391742556e+02,3.107008071865665784e+02,3.098892954339561356e+02,3.088415623027289030e+02,3.076230059890939970e+02,3.063121979207662662e+02,3.049967812652558337e+02
3.035850442525057815e+02,3.024934403850070908e+02,3.016170421704474052e+02,3.010219402997187785e+02,3.007539766849546936e+02,3.008340522179399272e+02,3.012559040998262958e+02,3.019867773381125744e+02,3.029708602593512410e+02,3.041348437982469477e+02,3.053946639902270590e+02,3.066624599823310291e+02,3.078529752253458014e+02,3.088889316139128596e+02,3.097052007362539712e+02,3.102518116952084029e+02,3.104959493516049065e+02,3.104231223553500172e+02,3.100376429220750083e+02,3.093624863620972292e+02,3.084385098062474526e+02,3.073229252528538495e+02,3.060868618197223441e+02,3.048118400177833109e+02
3.040724631883131792e+02,3.029156701368914355e+02,3.019428227669750981e+02,3.012264966464097142e+02,3.008214503541245222e+02,3.007591529639576606e+02,3.010444773274068666e+02,3.016551774444587863e+02,3.025442512754520976e+02,3.036447386107282114e+02,3.048761034345815233e+02,3.061512122298349823e+02,3.073830363626262283e+02,3.084904805753066057e+02,3.094030486950086356e+02,3.100643103676162013e+02,3.104342880504052005e+02,3.104909424194633516e+02,3.102309191802953592e+02,3.096696582671357874e+02,3.088408814293816818e+02,3.077953859199889735e+02,3.065989993403921403e+02,3.053295158231705955e+02
3.039228120987682473e+02,3.027590648132397746e+02,3.017410285578956177e+02,3.009435636599135933e+02,3.004268718546160812e+02,3.002307082234621589e+02,3.003703225578570368e+02,3.008348523223466486e+02,3.015884702144837775e+02,3.025740689906102148e+02,3.037188188302654908e+02,3.049406956605442929e+02,3.061550916390499992e+02,3.072808217622472284e+02,3.082451245758277878e+02,3.089875200444440111e+02,3.094625750263606960e+02,3.096417213641890953e+02,3.095142865879809051e+02,3.090878568650539933e+02,3.083880202407735851e+02,3.074574558409757969e+02,3.063542599454889341e+02,3.051493525823412369e+02
3.051274016500640869e+02,3.038799973823556684e+02,3.027491764986237399e+02,3.018172567867824228e+02,3.011541270766398952e+02,3.008106774426788661e+02,3.008136511785805851e+02,3.011628155869129841e+02,3.018309869658336879e+02,3.027669049379978219e+02,3.039004127003701115e+02,3.051490422672366094e+02,3.064250172964652847e+02,3.076418421474132288e+02,3.087199365194663869e+02,3.095910802308712277e+02,3.102016695735410394e+02,3.105149233554254806e+02,3.105122197281471017e+02,3.101937186994595095e+02,3.095783569389354852e+02,3.087032141111675969e+02,3.076221627535073253e+02,3.064036459318733705e+02
3.068843518489821349e+02,3.055328811714900894e+02,3.042668560266450299e+02,3.031774563186548335e+02,3.023458428462914753e+02,3.018357071556794153e+02,3.016868813927268889e+02,3.019110968823485450e+02,3.024906988148255778e+02,3.033805742953676940e+02,3.045129100166492435e+02,3.058038894868933539e+02,3.071612235520232730e+02,3.084914988015875110e+02,3.097066244202075609e+02,3.107290146070280912e+02,3.114954455204201054e+02,3.119597175045078075e+02,3.120943320827738034e+02,3.118913839729610231e+02,3.113628029884267789e+02,3.105399864989395837e+02,3.094727613849676118e+02,3.082275241994814223e+02
3.074369577390310155e+02,3.060776460167024311e+02,3.047655545871490403e+02,3.035937754684210290e+02,3.026484658791154061e+02,3.020012800418970187e+02,3.017024117089170545e+02,3.017753580837614891e+02,3.022143653900415075e+02,3.029850604831775627e+02,3.040281416674346247e+02,3.052654156222650954e+02,3.066071227388753186e+02,3.079594660832561885e+02,3.092314886963353047e+02,3.103407926294719346e+02,3.112179274340965094e+02,3.118095152286238090e+02,3.120803021771338877e+02,3.120143489327452926e+02,3.116155263773108004e+02,3.109073976514917490e+02,3.099324664994990712e+02,3.087506746531257704e+02
3.085925756779946028e+02,3.072032078095778616e+02,3.058226700359332426e+02,3.045474596222727541e+02,3.034701702247028265e+02,3.026717099827954485e+02,3.022136834061531090e+02,3.021320730132620724e+02,3.024333400360010842e+02,3.030937078582479671e+02,3.040617742709737854e+02,3.052639285184860114e+02,3.066115639054260100e+02,3.080089173323857494e+02,3.093605212995371971e+02,3.105775949783030114e+02,3.115830750559899798e+02,3.123152836087725177e+02,3.127304046405458848e+02,3.128039996387365704e+02,3.125317660498583905e+02,3.119296644257486264e+02,3.110334371689414752e+02,3.098974349834689974e+02
3.089581285111871125e+02,3.076028756770056702e+02,3.062181102390939600e+02,3.048990770969330697e+02,3.037400853906095222e+02,3.028270014242203843e+02,3.022295166554669663e+02,3.019942353652334646e+02,3.021397307840093731e+02,3.026545025836521177e+02,3.034982464386582706e+02,3.046061786822374984e+02,3.058955831278574919e+02,3.072734515446742307e+02,3.086441239863098076e+02,3.099161130949773337e+02,3.110076674372722891e+02,3.118509613632840001e+02,3.123950222353631148e+02,3.126076085253048404e+02,3.124762572729393924e+02,3.120086600943894837e+02,3.112324330208113565e+02,3.101942396476664499e+02
3.091901848069813354e+02,3.078892439222227040e+02,3.065223531786103308e+02,3.051820442405233962e+02,3.039626408171019420e+02,3.029531701492134630e+02,3.022297314299080426e+02,3.018482375743031412e+02,3.018386459262897574e+02,3.022017139355702398e+02,3.029089157364310836e+02,3.039055364647157944e+02,3.051163360552719723e+02,3.064527593356904163e+02,3.078205732798386407e+02,3.091270000710986210e+02,3.102867556442136561e+02,3.112267549770317601e+02,3.118895123354992620e+02,3.122354134778879029e+02,3.122440785845033133e+02,3.119149996987571285e+02,3.112675560655553681e+02,3.103404100131901941e+02
3.096806732899386247e+02,3.084314249936814463e+02,3.070805158385136338e+02,3.057179652502489375e+02,3.044381690058153254e+02,3.033332161451394313e+02,3.024853856271786299e+02,3.019596078238471364e+02,3.017969526624753485e+02,3.020102520976665801e+02,3.025826910832305430e+02,3.034696499622856436e+02,3.046034297291607231e+02,3.058999701260079291e+02,3.072664412475944005e+02,3.086086738732086587e+02,3.098376907581688897e+02,3.108749633975461393e+02,3.116563275222436005e+02,3.121346880418683440e+02,3.122817263549825952e+02,3.120888151839108104e+02,3.115672807409024472e+02,3.107480569647937614e+02
3.119162782961035987e+02,3.106468141843382114e+02,3.092307038186342538e+02,3.077605835004713981e+02,3.063366616607648893e+02,3.050600908910611793e+02,3.040251243441436486e+02,3.033107458651788875e+02,3.029728561457635010e+02,3.030382968784868467e+02,3.035018491705793053e+02,3.043268238869752054e+02,3.054491200524105921e+02,3.067839316361344117e+02,3.082338766638152379e+02,3.096972990144377604e+02,3.110757749177058145e+02,3.122802727392468682e+02,3.132358048705333999e+02,3.138846817939458447e+02,3.141886103449646157e+02,3.141298951573634213e+02,3.137119428855735919e+02,3.129591676233524709e+02
3.095584389680182085e+02,3.084964427345329341e+02,3.072739096615057406e+02,3.059700340437873933e+02,3.046723994739160730e+02,3.034714917254344186e+02,3.024541176441308608e+02,3.016962055497083952e+02,3.012557861955532417e+02,3.011671690278776055e+02,3.014373103876259847e+02,3.020450599852573532e+02,3.029434339743775695e+02,3.040644733187662609e+02,3.053258076677499275e+02,3.066378835964861764e+02,3.079109301652574118e+02,3.090610222459060310e+02,3.100149313233611110e+02,3.107137244460423631e+02,3.111152394767081546e+02,3.111956291467603819e+02,3.109501516491264965e+02,3.103933207667714669e+02
3.101380698171859081e+02,3.091528295155748651e+02,3.079765197673336843e+02,3.066842472950027059e+02,3.053614966245788196e+02,3.040991166875107865e+02,3.029870931227657138e+02,3.021074495136467704e+02,3.015269575074693762e+02,3.012906181912167085e+02,3.014169702481707418e+02,3.018960867647216446e+02,3.026906529973458078e+02,3.037399122657093926e+02,3.049657362659897331e+02,3.062797908455107745e+02,3.075907804348307195e+02,3.088109931304858264e+02,3.098617021275212551e+02,3.106772874563649793e+02,3.112081561486762098e+02,3.114226436093752000e+02,3.113080919471734092e+02,3.108712517339216106e+02
3.104614195575929898e+02,3.095725440359565823e+02,3.084659912563284934e+02,3.072114858302982725e+02,3.058907963001211101e+02,3.045932463869429512e+02,3.034099596579183071e+02,3.024270547810962739e+02,3.017183335448633557e+02,3.013383238919648761e+02,3.013167258328327307e+02,3.016552371909135672e+02,3.023273689550812833e+02,3.032812868121720271e+02,3.044451294228445022e+02,3.057338550703361761e+02,3.070565620021041582e+02,3.083233884347051230e+02,3.094514095693425020e+02,3.103692789599014077e+02,3.110206184296459355e+02,3.113663090762742058e+02,3.113858828846009601e+02,3.110781869427148649e+02
3.108745110828899101e+02,3.100867726178190082e+02,3.090559698229319565e+02,3.078462262445315787e+02,3.065352512470456077e+02,3.052103568555660900e+02,3.039631857877515699e+02,3.028832540984527668e+02,3.020507139877596501e+02,3.015290821111867672e+02,3.013589394875206153e+02,3.015536552659074232e+02,3.020979348544228742e+02,3.029494791295090863e+02,3.040434276671326757e+02,3.052987589770719978e+02,3.066255895930373185e+02,3.079323782441285857e+02,3.091323118517892112e+02,3.101484904996946170e+02,3.109178251818935905e+02,3.113937568723718528e+02,3.115479911087744540e+02,3.113714407567096600e+02
3.109071480856382550e+02,3.102383626250519342e+02,3.093071747574163624e+02,3.081709011966983667e+02,3.069015845931097033e+02,3.055825278598734371e+02,3.043035762717166790e+02,3.031551586859158647e+02,3.022213614311883703e+02,3.015726385149505973e+02,3.012590649213877896e+02,3.013051837364068888e+02,3.017073713318253567e+02,3.024342309152785333e+02,3.034299366594191270e+02,3.046198897166169104e+02,3.059177009315921509e+02,3.072324637937082912e+02,3.084754782898206713e+02,3.095659080719983649e+02,3.104351729846289913e+02,3.110301156195031353e+02,3.113151082822578815e+02,3.112732978039990712e+02
3.114027616538493248e+02,3.108466695768530599e+02,3.100062203236606706e+02,3.089325509138753887e+02,3.076928024333335543e+02,3.063671135269962633e+02,3.050443894902421107e+02,3.038167749473415142e+02,3.027729823599893848e+02,3.019909466233926878e+02,3.015306143163087995e+02,3.014279094317282670e+02,3.016909123018738228e+02,3.022989788738531729e+02,3.032049753099259419e+02,3.043401892861938336e+02,3.056210175783467093e+02,3.069563548680041549e+02,3.082547226173717263e+02,3.094304738940758739e+02,3.104087522835367281e+02,3.111291652099648104e+02,3.115483064765611516e+02,3.116413299927207845e+02
3.115393513296772880e+02,3.111094828565691159e+02,3.103795167906456527e+02,3.093934656902272309e+02,3.082122596926545270e+02,3.069111881555573973e+02,3.055761842970380258e+02,3.042988220837358426e+02,3.031700729595935400e+02,3.022731553347380213e+02,3.016761525033613225e+02,3.014253677790641746e+02,3.015404910785051698e+02,3.020124660053746766e+02,3.028044766498700824e+02,3.038558581632665323e+02,3.050881887450588010e+02,3.064125212291460230e+02,3.077367171036564741e+02,3.089720849493726860e+02,3.100388647343070829e+02,3.108704150995732789e+02,3.114161812606319586e+02,3.116436297983749455e+02
3.115182915838429949e+02,3.112200495336900872e+02,3.106102799486942558e+02,3.097254822467642725e+02,3.086197626060801440e+02,3.073626910673941666e+02,3.060360843792008154e+02,3.047295457671454528e+02,3.035347249840274912e+02,3.025385050976817638e+02,3.018156490436217609e+02,3.014217650991673736e+02,3.013876459341816485e+02,3.017159753959327873e+02,3.023810361031837601e+02,3.033314759205923679e+02,3.044955959947183146e+02,3.057882114288326534e+02,3.071180189198630615e+02,3.083945615893196077e+02,3.095341936823238029e+02,3.104647824164803183e+02,3.111291465682843977e+02,3.114873841850217104e+02
3.107988362974560346e+02,3.106381628935448589e+02,3.101656496800118816e+02,3.094095097651357378e+02,3.084156929402141714e+02,3.072461267944911469e+02,3.059759886729722780e+02,3.046898331904982911e+02,3.034764885045696587e+02,3.024228257384984317e+02,3.016067897493899181e+02,3.010903977293510252e+02,3.009136568312671329e+02,3.010903977293510252e+02,3.016067897493899181e+02,3.024228257384984317e+02,3.034764885045696587e+02,3.046898331904982911e+02,3.059759886729722780e+02,3.072461267944911469e+02,3.084156929402141714e+02,3.094095097651357378e+02,3.101656496800118816e+02,3.106381628935448589e+02
3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02
3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02,3.065551985095026453e+02
3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02
3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02,3.065549462209428953e+02
3.065615790989573384e+02,3.065615790989573384e+02,3.065615790989573384e+02,3.065615790989573384e+02,3.065615790989573384e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989573384e+02
3.065615790989573384e+02,3.065615790989573384e+02,3.065615790989573384e+02,3.065615790989573384e+02,3.065615790989573384e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02
3.065615790989573384e+02,3.065615790989573384e+02,3.065615790989573384e+02,3.065615790989573384e+02,3.065615790989573384e+02,3.065615790989573384e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02,3.065615790989572815e+02
3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02
3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02,3.065523242921356655e+02
3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188288e+02,3.065484539980188288e+02,3.065484539980188288e+02,3.065484539980188288e+02,3.065484539980188288e+02,3.065484539980188288e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02
3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188288e+02,3.065484539980188288e+02,3.065484539980188288e+02,3.065484539980188288e+02,3.065484539980188288e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02
3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188288e+02,3.065484539980188288e+02,3.065484539980188288e+02,3.065484539980188288e+02,3.065484539980188288e+02,3.065484539980188288e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02,3.065484539980188856e+02
3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02
3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02,3.065557744933161075e+02
3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02
3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02
3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02,3.065477085515574913e+02
3.065531581866372335e+02,3.065531581866372335e+02,3.065531581866372335e+02,3.065531581866372335e+02,3.065531581866372335e+02,3.065531581866372335e+02,3.065531581866372335e+02,3.065531581866372335e+02,3.065531581866372335e+02,3.065531581866372335e+02,3.065531581866372335e+02,3.065531581866372335e+02,3.065531581866372335e+02,3.065531581866372335e+02,3.065531581866371766e+02,3.065531581866371766e+02,3.065531581866371766e+02,3.065531581866371766e+02,3.065531581866371766e+02,3.065531581866371766e+02,3.065531581866371766e+02,3.065531581866371766e+02,3.065531581866371766e+02,3.065531581866371766e+02
3.065531581866371766e+02,3.065531581866372335e+02,3.065531581866372335e+02,3.065531581866372335e+02,3.065531581866372335e+02,3.065531581866372335e+02,3.065531581866372335e+02,3.065531581866372335e+02,3.065531581866372335e+02,3.065531581866372335e+02,3.065531581866372335e+02,3.065531581866372335e+02,3.065531581866372335e+02,3.065531581866372335e+02,3.065531581866372335e+02,3.065531581866371766e+02,3.065531581866371766e+02,3.065531581866371766e+02,3.065531581866371766e+02,3.065531581866371766e+02,3.065531581866371766e+02,3.065531581866371766e+02,3.065531581866371766e+02,3.065531581866371766e+02
3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814640e+02,3.065520748275814640e+02,3.065520748275814640e+02,3.065520748275814640e+02,3.065520748275814640e+02,3.065520748275814640e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02
3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814640e+02,3.065520748275814640e+02,3.065520748275814640e+02,3.065520748275814640e+02,3.065520748275814640e+02,3.065520748275814640e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02,3.065520748275814071e+02
3.065451937657167036e+02,3.065451937657167036e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167605e+02,3.065451937657167036e+02,3.065451937657167036e+02,3.065451937657167036e+02,3.065451937657167036e+02,3.065451937657167036e+02,3.065451937657167036e+02,3.065451937657167036e+02,3.065451937657167036e+02
