2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.115703905277210879e+02,3.386242687001786180e+02,3.604808194378715598e+02,3.778438511056144193e+02,3.911073824357044373e+02,4.005030107716547718e+02,4.061663707639500558e+02,4.081695641645124510e+02,4.065365148551180710e+02,4.012477796577735489e+02,3.922366492577172039e+02,3.793750605024621336e+02,3.624434217205691198e+02,3.410689689679052208e+02,3.145906594406404224e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.987924121484284683e+02,3.282798646137616743e+02,3.521290369710523578e+02,3.712523045606759524e+02,3.861431920384744672e+02,3.970878504689538886e+02,4.042553878201960629e+02,4.077409990161068549e+02,4.075870440162967725e+02,4.037917030958096234e+02,3.963086141060149430e+02,3.850373557259862878e+02,3.698009997988500004e+02,3.503003011151757846e+02,3.260171391613628771e+02,2.959854630142903034e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.170157477571611366e+02,3.429943561979368383e+02,3.639518048861947932e+02,3.805124994235289364e+02,3.930308124629218582e+02,4.017159120819216582e+02,4.066893076126903566e+02,4.080130920652981672e+02,4.057029479496249564e+02,3.997312816761123031e+02,3.900216681443787365e+02,3.764324811223886513e+02,3.587226689380158291e+02,3.364814450327156123e+02,3.089709760045779490e+02
2.896162030765152622e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.047896623054197676e+02,3.331321242446902033e+02,3.560534695834658123e+02,3.743620200581791551e+02,3.885024745288446297e+02,3.987345403333923741e+02,4.052112817514052949e+02,4.080169703686978551e+02,4.071853935986104602e+02,4.027067007254908049e+02,3.945254359510681752e+02,3.825290186612554635e+02,3.665219947161595542e+02,3.461735971748406655e+02,3.209053962413465797e+02
3.031791464595717684e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.913812976822692349e+02,3.223219803509667827e+02,3.473192467814761812e+02,3.674353978060671011e+02,3.832317282844950341e+02,3.950301243515507963e+02,4.030208552400340523e+02,4.073131208232948666e+02,4.079598682616522751e+02,4.049687536061291553e+02,3.983036696379144246e+02,3.878774139196920032e+02,3.735326475706636984e+02,3.550026640918684393e+02,3.318299424818453645e+02
3.155797020795717458e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.105462105289421402e+02,3.377923263104358398e+02,3.598093666313952212e+02,3.773158396824714487e+02,3.907130036308686272e+02,4.002365200262137819e+02,4.060245746070604582e+02,4.081510782180073988e+02,4.066414512593305517e+02,4.014777401356371911e+02,3.925950201654062539e+02,3.798677231089966426e+02,3.630801945207505241e+02,3.418665980140850138e+02
3.269293556910984648e+02,2.971153025020864789e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.976767147556709574e+02,3.273819170531012901e+02,3.514049949667417536e+02,3.706795639154671562e+02,3.857089233317166190e+02,3.967844415969607326e+02,4.040783477688450489e+02,4.076879249017646885e+02,4.076571330603999854e+02,4.039856082644067783e+02,3.966285899323834201e+02,3.854877496236869092e+02,3.703892940767725008e+02,3.510392357989117613e+02
3.373103611458494129e+02,3.099994657352310128e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.160318601970436703e+02,3.421943495303311238e+02,3.633078855471867428e+02,3.800094772758956196e+02,3.926598866008750974e+02,4.014719499685159008e+02,4.065695310033615328e+02,4.080164378802602414e+02,4.058298207486699880e+02,3.999836013942246495e+02,3.904032295471659495e+02,3.769497654807491926e+02,3.593864827544514355e+02
3.468389738888978968e+02,3.217882297103778342e+02,2.907892347588630173e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.036861343055434190e+02,3.321862876380913008e+02,3.552435864886248282e+02,3.736776822012696471e+02,3.879387723558529046e+02,3.982896747418566861e+02,4.048854689925676666e+02,4.078119470648141487e+02,4.071042712078113937e+02,4.027540943147051848e+02,3.947078971353087695e+02,3.828559193990919312e+02,3.670072256597166529e+02
3.557160303921580748e+02,3.327078842339259950e+02,3.042582192763298394e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.902074046520476713e+02,3.213857679901478264e+02,3.465671704268805229e+02,3.668406139262793317e+02,3.827791661774153340e+02,3.947108108711627779e+02,4.028293693190157114e+02,4.072463467596469400e+02,4.080163870700509392e+02,4.051486133883962566e+02,3.986084497731042688e+02,3.883106089735278488e+02,3.741005278960996634e+02
3.539064821661687006e+02,3.350881777482592838e+02,3.122200928402741624e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.061545861370677244e+02,3.300418491809656985e+02,3.497903210096739031e+02,3.657187158356696841e+02,3.780316706921623791e+02,3.868602629072753984e+02,3.922857509054915681e+02,3.943532850380723289e+02,3.930791678632889443e+02,3.884534105522339473e+02,3.804381706853072274e+02,3.689617157515686472e+02
3.702268717429605545e+02,3.511613283632025855e+02,3.274170161996736397e+02,2.981141737469633881e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.964491315179990352e+02,3.260712769837771248e+02,3.500721797154179171e+02,3.693618010122984288e+02,3.844332149814269428e+02,3.955729391389866123e+02,4.029509342793681412e+02,4.066637153440162251e+02,4.067555828375580518e+02,4.032275988453522473e+02,3.960377963493858147e+02,3.850926988959576533e+02
3.776795347994423651e+02,3.602301927621525692e+02,3.382726644632407442e+02,3.110919405785304548e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.151238696299697608e+02,3.415354620399855321e+02,3.628492156244853959e+02,3.797227160194924522e+02,3.925269230216352412e+02,4.014803305271099703e+02,4.067102223619523329e+02,4.082826464829506108e+02,4.062163652893478911e+02,4.004866217810824196e+02,3.910201518367246081e+02
3.835881337767428931e+02,3.678465940611603173e+02,3.477859515162892876e+02,3.228470892701452044e+02,2.919724137912429569e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.026642302437216472e+02,3.314605728455717326e+02,3.547451748993374849e+02,3.733685125916844640e+02,3.877951539837624750e+02,3.982955451763337464e+02,4.050292023957286460e+02,4.080846967769120397e+02,4.074990668414462220e+02,4.032653584402731326e+02,3.953312348693023068e+02
3.888717616816722966e+02,3.747825842859622867e+02,3.565239541492863964e+02,3.336521724835112082e+02,3.053607728821235696e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.890255806512175241e+02,3.204967000942002642e+02,3.458967111060922548e+02,3.663509244614675140e+02,3.824481968330042605e+02,3.945245578413091039e+02,4.027784050725342695e+02,4.073240947256702498e+02,4.082182252587111861e+02,4.054714353877334361e+02,3.990505333989451628e+02
3.933073540812130204e+02,3.808470920028204887e+02,3.643453909300160944e+02,3.434497044653265903e+02,3.175390917965334552e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.084783098568166793e+02,3.361159346269400885e+02,3.584579494983271957e+02,3.762537848643601137e+02,3.899198037890758428e+02,3.997000920163613955e+02,4.057380864681333605e+02,4.081113881665903023e+02,4.068484333228022933e+02,4.019342290627010357e+02
3.972756487640047567e+02,3.863936661540219575e+02,3.715679952553189196e+02,3.525146550270192165e+02,3.287441286333638004e+02,2.993526567909483447e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.954210825565722871e+02,3.255751841697328928e+02,3.499536641476565251e+02,3.695356348565069879e+02,3.848451213333289047e+02,3.961844685920254960e+02,4.037324214523561636e+02,4.075905791287151487e+02,4.078061629613144419e+02,4.043817234221418744e+02
4.006960198499451735e+02,3.913606973239612898e+02,3.781585346537847840e+02,3.608594470144466868e+02,3.390720311789147559e+02,3.120976892571407575e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.141126019526329287e+02,3.407027530719565789e+02,3.621684922933313260e+02,3.791797976077840531e+02,3.921138577020651041e+02,4.011927322769485613e+02,4.065459992862677154e+02,4.082413928129583383e+02,4.062991395246202160e+02
4.034083891083019466e+02,3.956039840975217317e+02,3.839970119145518765e+02,3.684017525947971308e+02,3.485039786440034391e+02,3.237569785853871167e+02,2.931311149495767268e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.015646266338617920e+02,3.305527158173765088e+02,3.539952066701978310e+02,3.727591557372343800e+02,3.873169497563258119e+02,3.979433051987081171e+02,4.048003679658698957e+02,4.079785465289320427e+02,4.075163798177670174e+02
4.054715203317372243e+02,3.991819012514534393e+02,3.891419678573627721e+02,3.752027088992372228e+02,3.571109868814635320e+02,3.344340363244008927e+02,3.063884361450589608e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.194831850038961534e+02,3.450312524275018973e+02,3.656176090882001404e+02,3.818391734983288757e+02,3.940362111144860933e+02,4.024096727107185529e+02,4.070756814493057618e+02,4.080922773079701074e+02
4.070503576797447636e+02,4.022578773912318297e+02,3.937533828176102588e+02,3.814181562610039009e+02,3.650471427879576254e+02,3.442928936240080589e+02,3.185443588304224249e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.074573812688061025e+02,3.353213080673182276e+02,3.578458434256845067e+02,3.758002371855740193e+02,3.896103857311493357e+02,3.995255931246180126e+02,4.056924575882537169e+02,4.081906981450941316e+02
4.079212253018762340e+02,4.046194057118678984e+02,3.976367639355100323e+02,3.868808948020968614e+02,3.721867141968543820e+02,3.532746516352634103e+02,3.296633295642551502e+02,3.004664387902763565e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.942831910841863419e+02,3.246804988872061699e+02,3.492481884410144630e+02,3.689915734897419952e+02,3.844464670287138688e+02,3.959213868397274041e+02,4.035986918005085045e+02,4.075823258998040615e+02
4.081891727430682977e+02,4.063709244061493564e+02,4.008944921479189247e+02,3.916904587015799279e+02,3.786269536909707085e+02,3.614783489965246872e+02,3.398612082056700956e+02,3.130930769841917822e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.130930769841918391e+02,3.398612082056701524e+02,3.614783489965246872e+02,3.786269536909707085e+02,3.916904587015799848e+02,4.008944921479189247e+02,4.063709244061493564e+02
4.040349010196860604e+02,4.023864502078441205e+02,3.974329359685799545e+02,3.891490686327412618e+02,3.774901205672464926e+02,3.623886607176833081e+02,3.437524375035670801e+02,3.214708880847257433e+02,2.954568938527852993e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.954568938527851856e+02,3.214708880847257433e+02,3.437524375035670232e+02,3.623886607176832513e+02,3.774901205672464926e+02,3.891490686327412618e+02,3.974329359685798977e+02,4.023864502078441205e+02
4.036916664317200798e+02,4.033845174843399946e+02,3.997790065795670102e+02,3.928570869964793246e+02,3.825824657580708390e+02,3.688976448595026909e+02,3.517209688322582792e+02,3.309482019293901089e+02,3.064745599935453697e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.113212883745907220e+02,3.350990008433537355e+02,3.551927621270649524e+02,3.717110846120662586e+02,3.847546644849177824e+02,3.944005274184939935e+02,4.007019627337630823e+02
4.029797334619326534e+02,4.040136004656267232e+02,4.017495788892700261e+02,3.961763985180973577e+02,3.872652972102837339e+02,3.749674516788289793e+02,3.592106518248783686e+02,3.398978748057149915e+02,3.169171793840858413e+02,2.901967133537695531e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.005960246194006800e+02,3.259218094697783386e+02,3.475220720386904532e+02,3.654961263783722529e+02,3.799531026511214122e+02,3.909809736572159409e+02,3.986428615310537680e+02
4.015592898567588236e+02,4.039344090996300451e+02,4.030126356901698728e+02,3.987894230459717733e+02,3.912434315892311361e+02,3.803345336537179833e+02,3.660006763516737465e+02,3.481551896355318831e+02,3.266902207339491611e+02,3.015063949574600883e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.892251843714341817e+02,3.160542121274797296e+02,3.391488672043836345e+02,3.585753584092867072e+02,3.744445596350073515e+02,3.868536943431608393e+02,3.958754814398510007e+02
3.996374480834128349e+02,4.033558707019445251e+02,4.037748113157866783e+02,4.008963331458791117e+02,3.947060935277855265e+02,3.851719590416242909e+02,3.722412458153373791e+02,3.558375132879503440e+02,3.358603162701252245e+02,3.121999203941264796e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.055879019844251729e+02,3.301980966517089087e+02,3.511017581786535402e+02,3.684036425036035780e+02,3.822090831110919567e+02,3.926008699372772526e+02
3.972177099081844176e+02,4.022839476046380582e+02,4.040443266126158051e+02,4.025075729667727273e+02,3.976660772632723706e+02,3.894951433529596443e+02,3.779507203020687029e+02,3.629661404713563115e+02,3.444498731619173100e+02,3.222914496343357769e+02,2.964010202999087937e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.945107087329377009e+02,3.206546622231111883e+02,3.430639827015513674e+02,3.618235734869476232e+02,3.770444190613916362e+02,3.888196924536056258e+02
3.942139317765950750e+02,4.006316476089692742e+02,4.037349565446339739e+02,4.035393936436672675e+02,4.000439933783468405e+02,3.932311935633679241e+02,3.830651545169164933e+02,3.694887781695019271e+02,3.524206044010743426e+02,3.317558632999039787e+02,3.073868106369295106e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.104741510873529933e+02,3.343994137205380071e+02,3.546314703244646580e+02,3.712802772869034129e+02,3.844482736389620641e+02
3.906226044856791759e+02,3.983957173425828273e+02,4.028436786390925590e+02,4.039890402226781134e+02,4.018374591914490566e+02,3.963782574350472601e+02,3.875833763222439643e+02,3.754048691857276481e+02,3.597716145745688436e+02,3.405878125507967411e+02,3.177423338308501002e+02,2.911613591105021897e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.996654652425896188e+02,3.251065860182268921e+02,3.468234793161739162e+02,3.649125740941062759e+02,3.794827975075423865e+02
3.865473530762014889e+02,3.956867981940987988e+02,4.014854802659589268e+02,4.039734429244958278e+02,4.031630961533910522e+02,3.990504302435046498e+02,3.916146168201206024e+02,3.808160431900482763e+02,3.665931552716188548e+02,3.488596072340438923e+02,3.275071146674981719e+02,3.024331518408595230e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.882513799198022753e+02,3.152268284538834564e+02,3.384618958601020609e+02,3.580212155661485554e+02,3.740168098897833602e+02
3.818951482399244242e+02,3.924092008964096294e+02,3.995637777697322690e+02,4.033968803624945281e+02,4.039278998665002405e+02,4.011594675645781081e+02,3.950777176718590908e+02,3.856509332179810485e+02,3.728267685964084990e+02,3.565289106812459750e+02,3.366563821250333035e+02,3.130968552689838589e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.047112909713156910e+02,3.294769094918244718e+02,3.505249534076309601e+02,3.679618959847680912e+02
3.766220094725791228e+02,3.885162825395411801e+02,3.970302723706175811e+02,4.022103121525009328e+02,4.040830121371437826e+02,4.026576824557254781e+02,3.979272522635064320e+02,3.898675685222697211e+02,3.784351591279207696e+02,3.635639518101027079e+02,3.451628558926610140e+02,3.231210263915187966e+02,2.973450995795096787e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.935624221291159301e+02,3.198460257887110743e+02,3.423900491438161566e+02,3.612780666641610878e+02
3.707684824180046235e+02,3.840524824621642210e+02,3.939320620167217157e+02,4.004623594130250694e+02,4.036775504835070478e+02,4.035937411300931785e+02,4.002105177274083303e+02,3.935109059826545490e+02,3.834597430015609234e+02,3.700007330763854725e+02,3.530533141116756042e+02,3.325134374713030070e+02,3.082727598456570490e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.095958163151213398e+02,3.336463215604152879e+02,3.540007791964233093e+02
3.642940930228188563e+02,3.789732665824462288e+02,3.902219284752671911e+02,3.981041897010339881e+02,4.026620492453807856e+02,4.039185392506116159e+02,4.018798399432612882e+02,3.965358863887356051e+02,3.878593884467667294e+02,3.758034019949188860e+02,3.602981183702240173e+02,3.412493617993696375e+02,3.185475690211430333e+02,2.921184854448412125e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.987258789105576398e+02,3.242704969212780952e+02,3.460958462112132565e+02
3.574211528309887171e+02,3.735364754296805927e+02,3.861836112219946813e+02,3.954373970599172594e+02,4.013489351926094173e+02,4.039489176208738286e+02,4.032503277134310338e+02,3.992497085492589690e+02,3.919268186254193438e+02,3.812427144682872608e+02,3.671366161245265971e+02,3.495229865848090185e+02,3.282939917294888801e+02,3.033456608281519493e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.143754395853877668e+02,3.377381424511756336e+02
3.498746369108207546e+02,3.674328358173427205e+02,3.814838454400801879e+02,3.921130587828355942e+02,3.993810209936796696e+02,4.033264272283868763e+02,4.039692671464781597e+02,4.013127276303124518e+02,3.953435111296264495e+02,3.860305339751143947e+02,3.733221867407107766e+02,3.571429783391367323e+02,3.373926290243782660e+02,3.139584966944465236e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.038069897214462003e+02,3.287011882669954161e+02
3.417119249661171807e+02,3.607287807604905652e+02,3.761961343074842148e+02,3.882096413380476179e+02,3.968397756847312507e+02,4.021337399702897528e+02,4.041188417369741614e+02,4.028049797933835521e+02,3.981856236137762153e+02,3.902371628813954771e+02,3.789167028715197603e+02,3.641587670016874654e+02,3.458727153683700521e+02,3.239473761436661334e+02,2.982860575139242769e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.926089135848954470e+02,3.190326861629421842e+02
3.328998176931647777e+02,3.533805363335170000e+02,3.702699767554321397e+02,3.836720508610453635e+02,3.936670032163082169e+02,4.003108057830972939e+02,4.036383265463401813e+02,4.036662655920804923e+02,4.003947609213888654e+02,3.938074021926977935e+02,3.838696508213051857e+02,3.705259212289940365e+02,3.536963963405906952e+02,3.332774986377918367e+02,3.091598840654985452e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.087187895306408336e+02
3.234821851565131965e+02,3.454403454248339926e+02,3.637654703188169947e+02,3.785665566092853851e+02,3.899333377577270880e+02,3.979309342064510702e+02,4.026021564088546256e+02,4.039706962467647600e+02,4.020433025687563600e+02,3.968104452615336868e+02,3.882453829351559875e+02,3.763017608621648264e+02,3.609103684800122664e+02,3.419774240702845418e+02,3.193927566173990726e+02,2.930776944606579946e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.977997020297666495e+02
3.135058088244393844e+02,3.369860110021294872e+02,3.567855004468654556e+02,3.730152981026442376e+02,3.857752217337093725e+02,3.951407081204650922e+02,4.011634659712593702e+02,4.038747492314274723e+02,4.032880796284927669e+02,3.994005608089677253e+02,3.921925906192042248e+02,3.816260052015369411e+02,3.676409977721835389e+02,3.501531923335184615e+02,3.290558494121262356e+02,3.042448108093097403e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.028917190664707277e+02,3.279053772589525693e+02,3.491978841423932636e+02,3.668727518072815883e+02,3.810381774668928188e+02,3.917801789111836115e+02,3.991599667179672792e+02,4.032168433529691356e+02,4.039713555560117015e+02,4.014272387587599269e+02,3.955717892148718988e+02,3.863746211604963037e+02,3.737849825240468249e+02,3.577284196950421915e+02,3.381057410145418771e+02,3.148047396673795220e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.916411723325210232e+02,3.181490668450107933e+02,3.409246803166395239e+02,3.600423831505092380e+02,3.756126917088843697e+02,3.877306864086607447e+02,3.964668847714226558e+02,4.018687619657588357e+02,4.039640078739524256e+02,4.027629991455726781e+02,3.982598130953658142e+02,3.904316436128842724e+02,3.792366922144015575e+02,3.646109932854139970e+02,3.464659526152034914e+02,3.246929356524036052e+02,2.991973429292735887e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.078278814188514048e+02,3.321302639081383745e+02,3.527307907169380883e+02,3.697372838102999708e+02,3.832540274735823118e+02,3.933619603584924107e+02,4.001177369802910562e+02,4.035568348711629483e+02,4.036965113803447593e+02,4.005374556098366270e+02,3.940638569150301578e+02,3.842418820252335081e+02,3.710168040450315630e+02,3.543098142815175606e+02,3.340182861033003974e+02,3.100328043164181508e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.968719956535894653e+02,3.227015842062807565e+02,3.447991688096494727e+02,3.632560012000744223e+02,3.781825418843793614e+02,3.896699892739929396e+02,3.977846478025928718e+02,4.025702413777598281e+02,4.040511753493667584e+02,4.022347845052919411e+02,3.971120581532238702e+02,3.886567523968830642e+02,3.768230038040155705e+02,3.615420324150992428e+02,3.427201718835294173e+02,3.202461802554526571e+02,2.940362116953908753e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.126473334876026229e+02,3.362563279858003966e+02,3.561804835611374642e+02,3.725307590794508883e+02,3.854078225351827882e+02,3.948880247930882206e+02,4.010238652660833054e+02,4.038472608704322511e+02,4.033723127946925615e+02,3.995966753682024546e+02,3.925013227804356006e+02,3.820487406711421841e+02,3.681798670778923110e+02,3.508110996983909899e+02,3.298361312489403190e+02,3.051494601685263319e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.019710046380231461e+02,3.271012616213453725e+02,3.485109367970133007e+02,3.663011356828051817e+02,3.805800054931654586e+02,3.914340967621588447e+02,3.989252369829196709e+02,4.030933097889891883e+02,4.039594058903699079e+02,4.015278051637577619e+02,3.957864014975469900e+02,3.867055201615660280e+02,3.742352935496334680e+02,3.583023578688421935e+02,3.388087142664233511e+02,3.156428199127210519e+02,2.887390589936119341e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
