2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.306808959300419133e+02,3.595026310955212239e+02,3.790297911197575331e+02,3.915161572114884052e+02,3.979528418157045735e+02,3.987532777477587160e+02,3.939649498655944626e+02,3.832911085159528852e+02,3.659463353237049432e+02,3.401689324395629228e+02,3.014848521128167818e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.151783276665259450e+02,3.491082811971004389e+02,3.720260016164529020e+02,3.872101571119908954e+02,3.960330453905127683e+02,3.991019314164889806e+02,3.966020551114091859e+02,3.883834593874432812e+02,3.738913234916216197e+02,3.518610545433136281e+02,3.193181455245940015e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.964186540207800249e+02,3.369129901161898601e+02,3.637085927242521848e+02,3.817985634425269836e+02,3.930998037172402633e+02,3.984647156655680647e+02,3.982294230376119231e+02,3.923799905305619973e+02,3.805460641796748291e+02,3.618149645920463513e+02,3.341259043720214095e+02,2.919824762487673979e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.226374772146683654e+02,3.540930519861254311e+02,3.754097112120302313e+02,3.893372021150129854e+02,3.970577815758304610e+02,3.990849831319508780e+02,3.955399260551798761e+02,3.862072544975819710e+02,3.704332840134417211e+02,3.467475863734543964e+02,3.115844197714313850e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.054888056125406592e+02,3.427325686188137297e+02,3.676737780598880363e+02,3.843991873522332980e+02,3.945495811341462513e+02,3.988568334645778464e+02,3.975855184691389468e+02,3.906600995928593534e+02,3.776303017530673856e+02,3.574364246871182331e+02,3.276510502699101153e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.294644896535665453e+02,3.586580264981675441e+02,3.784448956514071938e+02,3.911447954321171778e+02,3.977751351466991423e+02,3.987636813482054663e+02,3.941690907311629530e+02,3.837077498787083414e+02,3.666164667135464015e+02,3.411842365510416357e+02,3.031011156036931311e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.137323250711141895e+02,3.481207785972894726e+02,3.713282011271008969e+02,3.867383271312776856e+02,3.957597599512859006e+02,3.990172360937077087e+02,3.967077219048453571e+02,3.886930124276735228e+02,3.744357145503912534e+02,3.527066141915270805e+02,3.206287270841401664e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.946848075944079710e+02,3.358996211911004934e+02,3.630865734194711081e+02,3.814536694660862963e+02,3.929801725245681041e+02,3.985445828664484225e+02,3.984974751048587791e+02,3.928360555344289082e+02,3.812028861879986721e+02,3.627073763061308114e+02,3.353413848264281114e+02,2.937957914591650024e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.192333656602850738e+02,3.495718251393083165e+02,3.702912635670269310e+02,3.839205282972924351e+02,3.915625542473761129e+02,3.937029066651445532e+02,3.904635703295060125e+02,3.816576703787539486e+02,3.667041920711912439e+02,3.443078616868342579e+02,3.114138974505718238e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.024539088314469382e+02,3.374813911574798340e+02,3.612624977227602017e+02,3.773475733868123712e+02,3.872015997979710846e+02,3.914891021578687855e+02,3.904567741386625812e+02,3.840473247073945799e+02,3.718743470231066226e+02,3.530319633321191191e+02,3.254967012507589743e+02
3.046970623849251751e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.282540908551695225e+02,3.578373146636744195e+02,3.778930330364823931e+02,3.908114872094963630e+02,3.976378728234536766e+02,3.988148162210839587e+02,3.944122055281898724e+02,3.841592054517074644e+02,3.673137673760331268e+02,3.422124578749375701e+02
3.219565400978816569e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.122949516019257885e+02,3.471837672035637752e+02,3.707018117426899266e+02,3.863497627793134939e+02,3.955760945444701520e+02,3.990243341494492597e+02,3.969035521970761238e+02,3.890870187757909093e+02,3.750536318234384794e+02,3.536065018586519955e+02
3.363832489949001570e+02,2.955520985055757137e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.928894324669877847e+02,3.347105028534027156e+02,3.622267515797599344e+02,3.808335653566196015e+02,3.925633829498471528e+02,3.983170849902967916e+02,3.984582922146900046e+02,3.929953697620284174e+02,3.815852451447428848e+02,3.633632235868392968e+02
3.497662448359077416e+02,3.150348394169047310e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.206566917145956950e+02,3.534892020255095986e+02,3.756629439703245907e+02,3.902120502340101780e+02,3.984217758288461937e+02,4.008533611556024994e+02,3.976546963639061119e+02,3.886296016828576967e+02,3.731448149458861394e+02
3.591199833121768847e+02,3.300999739696164283e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.023065627676953113e+02,3.407088828122436439e+02,3.663239648319066077e+02,3.835481639210576077e+02,3.941193017030592500e+02,3.988122766047855521e+02,3.979174799436889884e+02,3.913818003868296955e+02,3.787843232018638560e+02
3.680977567978605975e+02,3.432992808827706313e+02,3.062933425328169506e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.270809742836461282e+02,3.570920090387654113e+02,3.774372410132358482e+02,3.905860749566381287e+02,3.976144245551226390e+02,3.989808662422727252e+02,3.947666972019462150e+02,3.847132505934044957e+02
3.757184831280480921e+02,3.545402549308564062e+02,3.232924088811398065e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.108516315015088480e+02,3.462742516765584355e+02,3.701188078353760034e+02,3.860134197872404229e+02,3.954494203195426394e+02,3.990902101611512762e+02,3.971572933387540729e+02,3.895352505231608689e+02
3.821133682469198902e+02,3.641399839233974376e+02,3.375020737448566592e+02,2.972904241189662571e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.910722851889448748e+02,3.335971165713507389e+02,3.614872363224476430e+02,3.803588880580524574e+02,3.923063278218962751e+02,3.982559395819991437e+02,3.985855171237316767e+02,3.933145949299481003e+02
3.874301277651073860e+02,3.723599903033657483e+02,3.495885092055742120e+02,3.158889460347510862e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.186492083256116530e+02,3.514239419462360274e+02,3.736036992129230612e+02,3.882124266193814606e+02,3.965324934137851756e+02,3.991274415039132464e+02,3.961531074679954258e+02
3.917463624747217068e+02,3.793623563257277738e+02,3.599573069900817472e+02,3.313074085584380555e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.006730877230416468e+02,3.396834913581217847e+02,3.656456529882082691e+02,3.831240499283221652e+02,3.939080103669016353e+02,3.987949008899561818e+02,3.980883288585970377e+02
3.950147800659948416e+02,3.851670092834385173e+02,3.687918867559719160e+02,3.443126511911693797e+02,3.078417964413678192e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.258425567740636097e+02,3.562623435908141118e+02,3.768846844465614936e+02,3.902562288508869415e+02,3.974826077268436393e+02,3.990379101114219225e+02
3.826872378434989628e+02,3.759903746425252962e+02,3.637954439121101018e+02,3.452475140868959329e+02,3.184667512465329082e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.055845614156139618e+02,3.363820014775033087e+02,3.576907819125165702e+02,3.721181875026871353e+02,3.808015166069426414e+02,3.842639345473991739e+02
3.840660387698851537e+02,3.794742129703838600e+02,3.695753454916334704e+02,3.537432053044860254e+02,3.306231252672045571e+02,2.969909830807872595e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.889852821611689819e+02,3.253036018197307158e+02,3.500450897985094230e+02,3.671009790468278311e+02,3.780436353427973586e+02,3.835971852000356535e+02
3.831161549497756482e+02,3.806220003315001463e+02,3.730121254944404541e+02,3.598507040818292353e+02,3.401791853088586208e+02,3.118630706605908358e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.118630706605908358e+02,3.401791853088586208e+02,3.598507040818292353e+02,3.730121254944404541e+02,3.806220003315001463e+02
3.979300737858384878e+02,3.952888259654295098e+02,3.872236245553432354e+02,3.732488280744309463e+02,3.522873162068369766e+02,3.219003753303291546e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.219003753303290978e+02,3.522873162068369766e+02,3.732488280744309463e+02,3.872236245553431786e+02,3.952888259654295098e+02
3.968920998081032394e+02,3.964025619568645880e+02,3.906025539919082235e+02,3.791658067291775183e+02,3.613135983456440954e+02,3.353435645258184081e+02,2.969835464472944864e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.054714588242684954e+02,3.409359779260774985e+02,3.651874057053525462e+02,3.817529448586023477e+02,3.920968801111591802e+02
3.930334204456300427e+02,3.946539805585950944e+02,3.910952185577663158e+02,3.821699274973565252e+02,3.673392791432966078e+02,3.454314872919787263e+02,3.137582086009236377e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.270085069675672003e+02,3.545467817283465592e+02,3.736147658497969815e+02,3.861500763225250807e+02
3.952721991685355647e+02,3.991181290741910175e+02,3.976307154351146664e+02,3.907301316279106800e+02,3.780106166447630471e+02,3.585422360503301888e+02,3.302574977044731668e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.138479094397109748e+02,3.473609221985184377e+02,3.703472790335652576e+02,3.858811729770161492e+02
3.924403674819058097e+02,3.985102008186233888e+02,3.991872430375907470e+02,3.945077996769707056e+02,3.842098056045085741e+02,3.676134005973513013e+02,3.432320355385296011e+02,3.074733140683196098e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.955752682510714067e+02,3.354518739858518188e+02,3.622410121560699281e+02,3.806274935079602528e+02
3.889455984531439299e+02,3.973217145315701941e+02,4.001831231276528342e+02,3.976865506049761052e+02,3.896957926621825550e+02,3.757221220901814149e+02,3.546736803782113157e+02,3.240700763411191474e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.215275359508814859e+02,3.529424638130281551e+02,3.745361674622543546e+02
3.816356393418482185e+02,3.922030573523807107e+02,3.971923226022758513e+02,3.968800644966202071e+02,3.912498294109735184e+02,3.799851025836165945e+02,3.623224670452470377e+02,3.365937119192550995e+02,2.986379443773267326e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.040620268236650645e+02,3.401639737839813051e+02,3.647944489744259045e+02
3.745070999680484078e+02,3.873956977240665651e+02,3.945413180082992994e+02,3.963570839212589476e+02,3.929381628340723296e+02,3.841022049889581353e+02,3.693099618139685276e+02,3.473827627547731822e+02,3.156122777144059910e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.266378726069166873e+02,3.549434713607410004e+02
3.583134871693642935e+02,3.724662890630106631e+02,3.811339849826233035e+02,3.847881641734426239e+02,3.836020094425340972e+02,3.775208242408553474e+02,3.662405628500863486e+02,3.490748255379340890e+02,3.245651429840052629e+02,2.891844632725391193e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.083259945209205171e+02,3.376747391373793903e+02
3.649773008683158082e+02,3.842344009841438037e+02,3.966232681344782236e+02,4.030643657542302094e+02,4.039468811353092974e+02,3.993200888987656754e+02,3.889150359745457308e+02,3.720192760503334739e+02,3.470598395679635928e+02,3.101855192417327771e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.942414622339578045e+02,3.367965469505026022e+02
3.547213085146404410e+02,3.772416190599147399e+02,3.922623731279301751e+02,4.010483601614922122e+02,4.041672253306565494e+02,4.017960759803590349e+02,3.938013426200978415e+02,3.796792279152836613e+02,3.582928864194552148e+02,3.270380404528942222e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.217506667101202993e+02
3.428596387031749373e+02,3.691123100711641314e+02,3.869739783318653963e+02,3.982003849300128309e+02,4.035852058153569146e+02,4.034459423728139313e+02,3.977748342813874274e+02,3.862354525413854276e+02,3.680014162930023076e+02,3.412413251524391171e+02,3.012763954856011992e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.037863749030106533e+02
3.288852106497897694e+02,3.594956369908327929e+02,3.804495041761970242e+02,3.942285250476263059e+02,4.019228792966414403e+02,4.040126900703398860e+02,4.006152681144773737e+02,3.915371992702452530e+02,3.761867490727187828e+02,3.532500376926731747e+02,3.196391390288357002e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.121291833478624653e+02,3.478305572290652776e+02,3.721014247518522780e+02,3.885095454754230104e+02,3.985340492131385304e+02,4.028462177460120301e+02,4.016930248591801274e+02,3.950106340789318438e+02,3.823964320270342796e+02,3.629104282846370779e+02,3.344522229306902545e+02,2.914039058987304998e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.923926202493121878e+02,3.356203448949261769e+02,3.641582491820446421e+02,3.836697801895250564e+02,3.962695146009383507e+02,4.029021895940845184e+02,4.039703838280794912e+02,3.995337642302856125e+02,3.893353660487146044e+02,3.726824922505659288e+02,3.480456798328432342e+02,3.117064562545153876e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.204254397697415016e+02,3.538820803175273113e+02,3.767138901076790489e+02,3.919749698738915527e+02,4.009671312536663095e+02,4.042758340603645024e+02,4.020895995705881205e+02,3.942853559425574304e+02,3.803736612376886796e+02,3.592452581758403198e+02,3.283682860256282652e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.021477630949473223e+02,3.418720334451821259e+02,3.684935189854520559e+02,3.866218651489041918e+02,3.980677785045195947e+02,4.036485606528598282e+02,4.036950242716090429e+02,3.982097616549569352e+02,3.868682836339773985e+02,3.688642188085485714e+02,3.424121607214875667e+02,3.029858796090213104e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.277874801284833097e+02,3.589009811295856025e+02,3.801860535271346748e+02,3.942196267723407459e+02,4.021280551876191112e+02,4.044092930517461468e+02,4.011919950918598943e+02,3.922928810275383853e+02,3.771338481756993701e+02,3.544277817405809401e+02,3.211616475316598667e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.109696171957049842e+02,3.475999664855220885e+02,3.724112949214667765e+02,3.891936274725287603e+02,3.994999764224742762e+02,4.040336479507435001e+02,4.030578609243427195e+02,3.965180897526817603e+02,3.840180501999556668e+02,3.646241289273968960e+02,3.362487629724053591e+02,2.933264939977992753e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.905115621274727005e+02,3.344753537002060853e+02,3.633971240149010100e+02,3.831777417706801430e+02,3.959967420391170663e+02,4.028251539560276910e+02,4.040796992448808282e+02,3.998305452019529866e+02,3.898322554233626533e+02,3.734105066790922365e+02,3.490756347277086320e+02,3.132290186861692973e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.181699794827018195e+02,3.513639725899065525e+02,3.740828367635626819e+02,3.893280566099101065e+02,3.983831260649120622e+02,4.018288350198062631e+02,3.998580511399179045e+02,3.923622059133926996e+02,3.788836845790021357e+02,3.583842267978226914e+02,3.285195576084651634e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.004395370912342287e+02,3.407478701616565218e+02,3.676993561687532406e+02,3.860703395116440220e+02,3.977214561179706607e+02,4.034914878754337337e+02,4.037237274984132114e+02,3.984311271741391920e+02,3.873019881880563844e+02,3.695521352373628474e+02,3.434473198564842278e+02,3.046278887762525187e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.264677870375829798e+02,3.579757944003966372e+02,3.795276178634631492e+02,3.937767007606732363e+02,4.018783294045879302e+02,4.043453250395483565e+02,4.013169741853669734e+02,3.926212614045130636e+02,3.776973573779891922e+02,3.552937330503438602e+02,3.224961360560332650e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.094332134302081272e+02,3.466043288386525205e+02,3.717398917522348825e+02,3.887657227130655997e+02,3.992790106536705252e+02,4.040030179884218455e+02,4.032130214561361186e+02,3.968648941538976942e+02,3.845756856500204321e+02,3.654358501626153952e+02,3.374162046676195814e+02,2.951595653793542624e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
