4.112670210847714429e+02,4.021457095294884994e+02,3.871631782027416762e+02,3.652843818430797569e+02,3.342270631417306390e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.109200980133996950e+02,3.492881067796882917e+02,3.758785627545174179e+02,3.945369944072583053e+02,4.068498840409624222e+02,4.135645637515190742e+02,4.150148505501157388e+02
4.133544906848657661e+02,4.064598923406020390e+02,3.939521877823664227e+02,3.750658409747131259e+02,3.481729894909948371e+02,3.092985238542169668e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.897231577160328584e+02,3.354420821315802641e+02,3.661079002782551584e+02,3.877164129739765599e+02,4.024814834950391855e+02,4.114113561361934899e+02,4.149802008935602089e+02
4.146454021793400671e+02,4.099184967403396058e+02,3.997569719840145126e+02,3.835968360918210465e+02,3.602493121249451065e+02,3.270263264030518826e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.192908251974661766e+02,3.549286199262329546e+02,3.798405820445040035e+02,3.972234838927709006e+02,4.084474899158545895e+02,4.141623932251562223e+02
4.148982117755852528e+02,4.123053385986065678e+02,4.044073560014268196e+02,3.907990061457599040e+02,3.706040740992673932e+02,3.419351367574179790e+02,2.999652226979330862e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.999652226979331431e+02,3.419351367574179790e+02,3.706040740992674500e+02,3.907990061457599040e+02,4.044073560014268196e+02,4.123053385986065678e+02
4.140272784213063346e+02,4.115057212709616579e+02,4.038327075093472445e+02,3.906420759601660393e+02,3.711503164738078908e+02,3.437027593063830864e+02,3.042354048044065848e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.042354048044065280e+02,3.437027593063830295e+02,3.711503164738078908e+02,3.906420759601660393e+02,4.038327075093471876e+02,4.115057212709616579e+02
4.133273417416734787e+02,4.128587215255041087e+02,4.073174648243336833e+02,3.964540566748977994e+02,3.796883801826724607e+02,3.558166764663916410e+02,3.221165369454200231e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.293750119684376614e+02,3.608972538589329702e+02,3.833045797675675317e+02,3.989037540786694080e+02,4.087431647991287491e+02
4.120727018729030533e+02,4.136498918480879183e+02,4.101882207341389517e+02,4.015375940555671832e+02,3.872729703184106711e+02,3.665016784360804536e+02,3.373092190961479560e+02,2.947632074430715647e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.127965927443225382e+02,3.493805369544845121e+02,3.750956639601042184e+02,3.932910834000181808e+02,4.053895729203932206e+02
4.009244316405611244e+02,4.043724207401986064e+02,4.030375396907829213e+02,3.968675928167663187e+02,3.856016984857813554e+02,3.686670519243921831e+02,3.448921124389655688e+02,3.116359689012128342e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.924052608039523307e+02,3.316638889564962369e+02,3.591380846430319593e+02,3.788878451084371477e+02,3.925557577883482736e+02
3.969379997651238341e+02,4.023190769572869954e+02,4.029211539572656875e+02,3.987674113953534061e+02,3.896918985210452888e+02,3.752779250618594347e+02,3.546732980912270818e+02,3.260692211715277722e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.170960212107722782e+02,3.482677912392152848e+02,3.706748601035166644e+02,3.865574049659634852e+02
3.943782006126602937e+02,4.018033311487212700e+02,4.043530874874865617e+02,4.021280677775183676e+02,3.950407817897451537e+02,3.827840885007653924e+02,3.647056402946510616e+02,3.394613691520967222e+02,3.039171076798083391e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.009716330139891056e+02,3.374310089578293628e+02,3.632420468488514302e+02,3.817525596519616897e+02
3.985310370561841751e+02,4.085588539112237640e+02,4.133181270066226034e+02,4.130198231450764297e+02,4.076513103369786677e+02,3.969716466053694717e+02,3.804145774091390422e+02,3.568052300284813327e+02,3.235003233125503925e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.281208921211707548e+02,3.600394214198874465e+02,3.827165468912849065e+02
3.927774201845110724e+02,4.050685149330394097e+02,4.119284756310401576e+02,4.136764200319573774e+02,4.103867729056227631e+02,4.019172367079374908e+02,3.878541882171764996e+02,3.673266473966690455e+02,3.384727985916742909e+02,2.965418145718148253e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.112829340100299760e+02,3.483457928477449173e+02,3.743566751889532043e+02
3.857113728522447218e+02,4.003434610211687072e+02,4.093351875254523407e+02,4.131321717223723908e+02,4.118992776793266444e+02,4.055843623972754699e+02,3.938987992920606303e+02,3.761981125989541965e+02,3.511416910461831549e+02,3.156205118885741854e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.910911368729713331e+02,3.347236548666971316e+02,3.645077518958120777e+02
3.784872675335283816e+02,3.957095537550578115e+02,4.069639658325204437e+02,4.128623040612707200e+02,4.136727904008016026e+02,4.094298289031270315e+02,3.999468657328633299e+02,3.847433500311226453e+02,3.628182375238196187e+02,3.319865579343262425e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.194148863441784556e+02,3.540258202758261064e+02
3.694298554801176806e+02,3.893706706000021427e+02,4.029426914429926683e+02,4.109664326830413756e+02,4.138284325810562336e+02,4.116519346406033719e+02,4.043438700683095135e+02,3.915597051639937831e+02,3.725555377847985028e+02,3.457681998742577889e+02,3.074219586023789930e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.008723340442602989e+02,3.413790068591052318e+02
3.591678016992047446e+02,3.821169486433417433e+02,3.981477353871391074e+02,4.083644428359486938e+02,4.132990603449404716e+02,4.131711776081789935e+02,4.079753775013174391e+02,3.974792155736950576e+02,3.811300637309900594e+02,3.577812220934113157e+02,3.248657657174774158e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.268468008939722722e+02
3.474292873252528580e+02,3.737812503944887794e+02,3.924549350515689525e+02,4.049555638716923340e+02,4.120014368645307172e+02,4.139225513130766103e+02,4.108009587674157501e+02,4.025016859351109133e+02,3.886210394932945178e+02,3.683062104834297088e+02,3.397389437037501239e+02,2.983173374913924363e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.098021507899587732e+02
3.338513324922976722e+02,3.641496754666552533e+02,3.857007409232791701e+02,4.005987105813674134e+02,4.098087511347238205e+02,4.137931270887232245e+02,4.127263275841819450e+02,4.065630092706774121e+02,3.950210221878881498e+02,3.774649626368772601e+02,3.525727238219083119e+02,3.172895158700163734e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.892336021811034925e+02
3.179682775260312155e+02,3.529939803143433892e+02,3.777238316332221757e+02,3.951569727889717569e+02,4.065959975147188175e+02,4.126673644798634086e+02,4.136481398293287270e+02,4.095799552038092770e+02,4.002845765142610048e+02,3.852944145848506423e+02,3.636341428874252983e+02,3.331840461417234565e+02,2.882772352540415000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.991576891251926895e+02,3.402135272163421860e+02,3.685772496145237369e+02,3.887482963275434145e+02,4.025141523097983054e+02,4.107148312623981496e+02,4.137474361222224957e+02,4.117427541938527042e+02,4.046152348556477705e+02,3.920307485497788207e+02,3.732641490332847525e+02,3.467949997643956408e+02,3.089794139990704025e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.254999957693664214e+02,3.581955542043729679e+02,3.813986551638533342e+02,3.976339153809132654e+02,4.080322825389154673e+02,4.131388238347068409e+02,4.131814336187845811e+02,4.081619156681595655e+02,3.978566557063311393e+02,3.817274571982927682e+02,3.586574900125355612e+02,3.261598713533460909e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.081863735880888271e+02,3.462398064046823833e+02,3.728531455108551995e+02,3.917293376023473570e+02,4.044079727779520681e+02,4.116226672827972948e+02,4.137123674632688335e+02,4.107662843935106025e+02,4.026575392746283342e+02,3.889947555966709842e+02,3.689487043040741128e+02,3.407576068340810593e+02,3.000073848111244388e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.326470196427381438e+02,3.633173878444221714e+02,3.851280715997320385e+02,4.002362893663147929e+02,4.096321631706828157e+02,4.137906129130430486e+02,4.128943436278846093e+02,4.069052709231199287e+02,3.955502738437144217e+02,3.782090729402717102e+02,3.535920663192360394e+02,3.187372399195979824e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.150699115091485396e+02,3.491404386366713197e+02,3.733456083589602486e+02,3.904903532620983810e+02,4.018067565951014899e+02,4.078921889582068729e+02,4.090142641030521986e+02,4.052187810665500365e+02,3.963464883404787429e+02,3.819726544508871484e+02,3.612158848117742878e+02,3.321923629524347348e+02,2.900518847748921303e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.961421603660224946e+02,3.331557228633311070e+02,3.593497328102322399e+02,3.782122064183367343e+02,3.912026916926749323e+02,3.990261369938390317e+02,4.020223200146921840e+02,4.003073980476983706e+02,3.938157686173244088e+02,3.822768300254763290e+02,3.651079849364222127e+02,3.411209007555989956e+02,3.076252946915063262e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.202156928834014593e+02,3.505232271311599561e+02,3.723314091549212321e+02,3.877278373100538715e+02,3.976761811737529797e+02,4.026496735823758968e+02,4.028504633899813712e+02,3.982862832726617057e+02,3.887731858607224922e+02,3.738665334760140695e+02,3.526594556803406704e+02,3.232080186092055101e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.046282493420078481e+02,3.399296006033402477e+02,3.650227794770125342e+02,3.829869186259938374e+02,3.951473142446430984e+02,4.021478707278763522e+02,4.042910241583754782e+02,4.016609315722739098e+02,3.941537908821736664e+02,3.814401980211255250e+02,3.628282772115161947e+02,3.368854803016400865e+02,3.002126433143429836e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.272339075604342042e+02,3.560083858646218573e+02,3.767000600907275611e+02,3.911469072203067867e+02,4.002127332124485406e+02,4.043186212678084530e+02,4.036306664285883699e+02,3.981220103191735689e+02,3.875632597686255281e+02,3.714335549745791241e+02,3.486698302007779944e+02,3.169254849961695868e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.126806382290516808e+02,3.461328813194726877e+02,3.700074671928860539e+02,3.869847449916201754e+02,3.982509308029173098e+02,4.043846700770622533e+02,4.056481520706972788e+02,4.020913852348899127e+02,3.935702042130217251e+02,3.796927340407382871e+02,3.596482024916380738e+02,3.317260173324993389e+02,2.916479618968381260e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.956533524132703974e+02,3.378760323097793616e+02,3.668914105760464395e+02,3.875361830970124970e+02,4.016971398073000046e+02,4.102555786693533832e+02,4.136306076788633845e+02,4.119683488191216725e+02,4.051980862198280988e+02,3.930057141313575357e+02,3.747015840653982082e+02,3.488450302838863308e+02,3.120335805517643735e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.228556148136415800e+02,3.563899943333796614e+02,3.801494350302608041e+02,3.968227786544144919e+02,4.076015953427291265e+02,4.130600526365386145e+02,4.134437763956197500e+02,4.087690294830211428e+02,3.988287805434239317e+02,3.831108404205659781e+02,3.605510743284090722e+02,3.288016891252783012e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.046259663275644129e+02,3.430530006934872063e+02,3.699194032665104146e+02,3.890310200001877092e+02,4.019588937299747613e+02,4.094514669853014084e+02,4.118586539502254027e+02,4.092819481344806718e+02,4.016125193006472500e+02,3.884902690896847730e+02,3.691482745693599554e+02,3.419728829801958341e+02,3.030238791652097916e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.300639612784764267e+02,3.614287707767634856e+02,3.837251239661296722e+02,3.992315702787204259e+02,4.089856071417774501e+02,4.134862018265349661e+02,4.129319906784426166e+02,4.072994827647414127e+02,3.963342911173529046e+02,3.794479062073945670e+02,3.554186666094734619e+02,3.214748214586969084e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.135419437418195230e+02,3.498869038983383462e+02,3.754535349195801359e+02,3.935356602077179673e+02,4.055373809670305718e+02,4.121318276866275596e+02,4.136235796850132260e+02,4.100760422626327681e+02,4.013352220546395301e+02,3.869703589346530634e+02,3.660778780420050680e+02,3.367166217021451189e+02,2.938611581429801163e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.938513324940801681e+02,3.366490169979549023e+02,3.659803128891700226e+02,3.868544705048236665e+02,4.012078114903319488e+02,4.099419755113449924e+02,4.134868799824704979e+02,4.119962305384776187e+02,4.054067394570639067e+02,3.934144093944478868e+02,3.753474909595581153e+02,3.498051425354854018e+02,3.135029218311954651e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.214409493304381726e+02,3.553587960343940608e+02,3.793728310309596168e+02,3.962496472131581982e+02,4.072090180273760893e+02,4.128386402671076780e+02,4.133925710433837253e+02,4.088942715165288178e+02,3.991453607769327050e+02,3.836475485614154763e+02,3.613648936035593806e+02,3.300228817788782294e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.033609822945555266e+02,3.429971939841428252e+02,3.705472547425896437e+02,3.901216405784603012e+02,4.033892017644742509e+02,4.111396767131911361e+02,4.137430292789175610e+02,4.113109573392708853e+02,4.037392947662553411e+02,3.906685599126833495e+02,3.713281248973580659e+02,3.440935256887924538e+02,3.049961511146012185e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.287683477078314809e+02,3.604983778800961431e+02,3.830465577126798280e+02,3.987571945645732967e+02,4.086930890139188364e+02,4.133658503740033439e+02,4.129822881819456484e+02,4.075261567259310596e+02,3.967520948334542368e+02,3.800865929720819736e+02,3.563396062242588300e+02,3.228264242096308294e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.120799559371422447e+02,3.489462192531818800e+02,3.748337174423198235e+02,3.931571989637679394e+02,4.053615473596606193e+02,4.121381911421829045e+02,4.138019897644395542e+02,4.104238235478591719e+02,4.018572285479563106e+02,3.876820711086854772e+02,3.670146955646976608e+02,3.379624523319413356e+02,2.956693095430692892e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.920360652999816580e+02,3.355497377456392201e+02,3.652656756783601395e+02,3.864101896820754973e+02,4.009813641263206137e+02,4.099058775122661586e+02,4.136264586310491040e+02,4.123050763523450541e+02,4.058856032440330068e+02,3.940727924845958796e+02,3.762095134888440384e+02,3.509267648043530698e+02,3.150337798594600827e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.200288455594343304e+02,3.543517668651167014e+02,3.786314196414322168e+02,3.957181471347576576e+02,4.068617924865720283e+02,4.126643090237703291e+02,4.133884580605970882e+02,4.090649069091411434e+02,3.995036746960902292e+02,3.842196973925791781e+02,3.622035453088392956e+02,3.312489000647115631e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.017150594072020908e+02,3.419408953805136662e+02,3.698307110587970215e+02,3.896532501957572663e+02,4.031262680166729524e+02,4.110603248882639491e+02,4.138365742420912170e+02,4.115744526371461234e+02,4.041771527213758191e+02,3.912950207433792684e+02,3.721749443619423801e+02,3.452326742400670128e+02,3.066266823689533680e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.274977012801301157e+02,3.596235774847017410e+02,3.824405460641805234e+02,3.983656537440357397e+02,4.084894073443912816e+02,4.133370417469295148e+02,4.131239041850859053e+02,4.078409657252639136e+02,3.972514533703388224e+02,3.807957313394358039e+02,3.573125839193477873e+02,3.241958577141897422e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.105595512863761769e+02,3.479197045308269480e+02,3.741100106731923347e+02,3.926628686099648462e+02,4.050622491411183432e+02,4.120170464451686030e+02,4.138520269307027206e+02,4.106454741013828311e+02,4.022586559062313540e+02,3.882826276981443243e+02,3.678548483038503036e+02,3.391337276804126759e+02,2.974381314456301197e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.901799019817079284e+02,3.344489821401992913e+02,3.645643880032243374e+02,3.859870562133012868e+02,4.007806588720412719e+02,4.098981948242719113e+02,4.137957168605469178e+02,4.126436461849151556e+02,4.063930046116001336e+02,3.947570722020457197e+02,3.770927292624758707e+02,3.520611772667929245e+02,3.165595756949753650e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.186728540530799592e+02,3.534721068114112086e+02,3.780569425075946697e+02,3.953779284855154401e+02,4.067205551125381362e+02,4.127033415901489093e+02,4.135986832731588834e+02,4.094445659131761204e+02,4.000587633970910133e+02,3.849676656321415180e+02,3.631841584601459090e+02,3.325587182583618642e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.000128487222840477e+02,3.407777691333333223e+02,3.689767285965535848e+02,3.890276302492586069e+02,4.026934534567328114e+02,4.108039172357318876e+02,4.137506105423829013e+02,4.116604782633615400e+02,4.044442630030694659e+02,3.917628362290333257e+02,3.728821559152854093e+02,3.462616130333545925e+02,3.081952120474546746e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.261718642226526299e+02,3.586771405348199551e+02,3.817516561964719699e+02,3.978837213231229839e+02,4.081907041109988654e+02,4.132110343362955973e+02,4.131684177265494782e+02,4.080610497804852912e+02,3.976609428865481277e+02,3.814227933076629142e+02,3.582151072396246150e+02,3.255118134412261952e+02
