2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.189770491660305538e+02,3.447171262160555898e+02,3.616382846082174183e+02,3.717531925002350022e+02,3.759222918774290179e+02,3.744446385572721852e+02,3.672175459693860944e+02,3.536842904568229642e+02,3.325038597668674356e+02,3.003962277742573406e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.049581714349150161e+02,3.354171166271337370e+02,3.555514479611595107e+02,3.682730314155059546e+02,3.747924817899722143e+02,3.756015446298305847e+02,3.707561824366252381e+02,3.599049103843101989e+02,3.420978022665298681e+02,3.151053143918014143e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880456552228101259e+02,3.246059145492109224e+02,3.484495980689733301e+02,3.639965256119285186e+02,3.729580495710073365e+02,3.760642575684933036e+02,3.735343856062469854e+02,3.651910830448715046e+02,3.503689056302577569e+02,3.274987662346266575e+02,2.926155323301377393e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.117578770939467745e+02,3.399952231130734503e+02,3.586467461934832386e+02,3.701738690384416373e+02,3.756177013471310602e+02,3.753793007420687218e+02,3.694421495056867570e+02,3.573637899850020290e+02,3.380261713349844399e+02,3.087666265892568163e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.962550585758554007e+02,3.298753219973731916e+02,3.519854229049661853e+02,3.662284260795568116e+02,3.740683393281771032e+02,3.761210144623946121e+02,3.725298610783397066e+02,3.630393980782813514e+02,3.468606472650341175e+02,3.221478334824128638e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.179975827134861106e+02,3.441629968300478595e+02,3.613765710616497131e+02,3.717239056007637146e+02,3.760952777797049293e+02,3.748061694845471266e+02,3.677668623770167642e+02,3.544367410143613029e+02,3.335056547075325284e+02,3.017813670829606281e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.037714266680535502e+02,3.348310323126594312e+02,3.553367902241635647e+02,3.683320640162477844e+02,3.750742331811194958e+02,3.760771941734960251e+02,3.714107088138336508e+02,3.607358828292396993e+02,3.431213980280649025e+02,3.163812662425372650e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.237915044401445925e+02,3.480619850232555450e+02,3.639072244162975380e+02,3.731049692397311901e+02,3.764136779160698438e+02,3.740684893068320207e+02,3.659046177568614553e+02,3.512723241317626730e+02,3.286337191747044244e+02,2.941198285248728439e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.105711787950526173e+02,3.392079780171802668e+02,3.581297499919209031e+02,3.698752705963746052e+02,3.755155272016516506e+02,3.754678526191990500e+02,3.697289445229267244e+02,3.578731935896252594e+02,3.388142331067688815e+02,3.099730745619982031e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.948442037296533158e+02,3.290747122281333645e+02,3.515454668796263036e+02,3.660528913473777379e+02,3.741113108411494750e+02,3.763595910754214060e+02,3.729554792522466187e+02,3.636568597902927991e+02,3.476944911949012749e+02,3.232664046566837328e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.168965114069649758e+02,3.434233222080440555e+02,3.608922123756863698e+02,3.714513103117409401e+02,3.760167011923017526e+02,3.749189626051228856e+02,3.680817892413627987e+02,3.549831904818029216e+02,3.343504467349596894e+02,3.030974935011030311e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.024068931750055640e+02,3.338315414715919474e+02,3.545792303830669994e+02,3.677741759103904542e+02,3.747028181307812815e+02,3.758946206969437185e+02,3.714323189208431586e+02,3.609939695966522208e+02,3.436796854907385637e+02,3.173816648862658667e+02
2.955059153198091053e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.225134611507093609e+02,3.469761303924931894e+02,3.629855613830645211e+02,3.723470813919624902e+02,3.758329124546694402e+02,3.736898029939303001e+02,3.657684311427045145e+02,3.514469132630213153e+02,3.292507437443453000e+02
3.101167780820159123e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.083960085949170207e+02,3.363733482331963955e+02,3.549769650133472396e+02,3.666078642239644410e+02,3.722900276768577328e+02,3.724293037554284069e+02,3.670349766638701112e+02,3.557243460200292020e+02,3.375158494756130381e+02
3.215793647811359506e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.929253460662513930e+02,3.252080188746720637e+02,3.466932041172942718e+02,3.606932884071127319e+02,3.685657433026968306e+02,3.708940425040148625e+02,3.678309358340614494e+02,3.591737051036890307e+02,3.442630082396551074e+02
3.323219040993996032e+02,3.032654574539282635e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.139620177603302409e+02,3.394479913286989472e+02,3.563797499255214802e+02,3.667086844906805254e+02,3.712810151223089861e+02,3.704098041842228781e+02,3.640379647189900538e+02,3.517103876926333328e+02
3.443080364097908728e+02,3.184098856795458801e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.010532685906792949e+02,3.328943800086443048e+02,3.539101877792556934e+02,3.673191906194872445e+02,3.744410976934624387e+02,3.758224094683369003e+02,3.715589757426620281e+02,3.613447367253161815e+02
3.522103397800835864e+02,3.302758174345158864e+02,2.969494818237965319e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.215905023676668293e+02,3.464497719321595355e+02,3.627387540702704314e+02,3.723261017237601322e+02,3.760109717102984632e+02,3.740555939827514180e+02,3.663236215786584467e+02
3.587644862037044504e+02,3.402760956117418232e+02,3.122879376253144983e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.081083522572509992e+02,3.375237675126686554e+02,3.569708591435741027e+02,3.691435054033201482e+02,3.751717597563182949e+02,3.755050968492999459e+02,3.701665724376892399e+02
3.643141538315954335e+02,3.488710792849578297e+02,3.251606685211834247e+02,2.888264330558496908e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.918787394916864741e+02,3.270919376180091831e+02,3.501521472189982092e+02,3.651113955346180546e+02,3.735664135188494015e+02,3.761949659761144176e+02,3.731817889753550048e+02
3.686802844741043259e+02,3.560414415894391027e+02,3.359972510984572978e+02,3.056616531023252037e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.146438741880743919e+02,3.419074766835660171e+02,3.598917321806658265e+02,3.708761125754356272e+02,3.758299925180448895e+02,3.751145907513158022e+02
3.719869627551086637e+02,3.619676126173942521e+02,3.451549568059303965e+02,3.195601184959708121e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.997397877918446056e+02,3.321344930399017130e+02,3.534899177145874773e+02,3.671532163652581744e+02,3.744884291489782413e+02,3.760631275009292835e+02
3.744202726573597602e+02,3.668774728287535254e+02,3.529712871793188924e+02,3.312953983925052626e+02,2.983784806124137958e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.206502674712672274e+02,3.459147439807210276e+02,3.624872108896158807e+02,3.723024726178765036e+02,3.761874905097681108e+02
3.758340615368642830e+02,3.706808665096796176e+02,3.594719071741182574e+02,3.412077886213400006e+02,3.135330920270640149e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.069419423185390770e+02,3.368709192940316370e+02,3.566466804960401191e+02,3.690696662983290253e+02,3.753091368362645994e+02
3.762897817029647740e+02,3.734668869873398762e+02,3.647991585493419961e+02,3.495860844884500693e+02,3.261804683842018449e+02,2.903699014738299411e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.903699014738299411e+02,3.261804683842019017e+02,3.495860844884500693e+02,3.647991585493419961e+02,3.734668869873398762e+02
3.658598227705657564e+02,3.630541554064775482e+02,3.544300580358903972e+02,3.392551590171426028e+02,3.157872072255582339e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.157872072255582339e+02,3.392551590171425460e+02,3.544300580358903403e+02,3.630541554064775482e+02
3.658365053509330096e+02,3.653126866590644681e+02,3.590819966849251159e+02,3.466502209934708389e+02,3.267732851757226058e+02,2.964086795274287738e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.031323371054310769e+02,3.311428426846998718e+02,3.494807566244253962e+02,3.606917194898751404e+02
3.646245890709708419e+02,3.663915495147284105e+02,3.625062089761031530e+02,3.526747673786458677e+02,3.360171170167808441e+02,3.104406760420540650e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.212485925596888023e+02,3.431196734407445206e+02,3.570751080270191551e+02
3.624680046211875606e+02,3.665554587727189642e+02,3.649768565592117398e+02,3.576156938133138965e+02,3.438660692822224973e+02,3.222533548248617876e+02,2.890582682597535040e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.094382920905740662e+02,3.354504508809247341e+02,3.524035001790111323e+02
3.587843194225369530e+02,3.652153208721932742e+02,3.659298123024801157e+02,3.609800304010244076e+02,3.499849706660476727e+02,3.319138259909861404e+02,3.042986568286956981e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.951232281327587543e+02,3.259527016871627438e+02,3.461238542293864953e+02
3.546235229439756154e+02,3.635132206864455497e+02,3.665297332541927631e+02,3.638983834969349118e+02,3.554235358031598366e+02,3.403833054653124464e+02,3.170530252971142318e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.150893455943548247e+02,3.390922322561472129e+02
3.488999417478497662e+02,3.603181858641286794e+02,3.656540450529518012e+02,3.653210510577843024e+02,3.592949207814457395e+02,3.471008154311902558e+02,3.275334297544284254e+02,2.976589133312540980e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.019294292029545090e+02,3.303101843156846371e+02
3.423611850072194329e+02,3.565216802725281582e+02,3.642587025465691113e+02,3.662132746437002311e+02,3.625292416845613275e+02,3.529297241361388160e+02,3.365652253505582507e+02,3.114183421558166742e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.202319961323666462e+02
3.345280999293831314e+02,3.516833590023443890e+02,3.619300445791852781e+02,3.661996730787114984e+02,3.648167996811396279e+02,3.576799285286332406e+02,3.442078501330629479e+02,3.229803744910618661e+02,2.904439016535810651e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.082468389355424279e+02
3.250431070206449249e+02,3.454787363980843793e+02,3.583507808899758516e+02,3.649737370756394057e+02,3.658778277918192430e+02,3.611290851088648424e+02,3.503640768252292332e+02,3.325848426096866319e+02,3.054085263868735751e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.938015911893596694e+02
3.139778023941846072e+02,3.382432946432243170e+02,3.539777902256018933e+02,3.630521139439014178e+02,3.662534007349249805e+02,3.638204966167968450e+02,3.555735702608154725e+02,3.408178887591870421e+02,3.178915147256021783e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.007331551216496450e+02,3.295301327214419871e+02,3.483953877725886628e+02,3.600336470039977712e+02,3.655660707000753860e+02,3.654233650672733233e+02,3.595951256899938357e+02,3.476243802115577068e+02,3.283402036194924563e+02,2.989032690569247279e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.193530041971235391e+02,3.418248466142638904e+02,3.562372455543195997e+02,3.641854458179510061e+02,3.663332621877106590e+02,3.628392384891455436e+02,3.534412074679061107e+02,3.373129747054939003e+02,3.124915958850366451e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.071209767557802479e+02,3.337546882470304581e+02,3.511572654430035527e+02,3.616102900270324767e+02,3.660712999250110897e+02,3.648802580234502102e+02,3.579499343315766851e+02,3.447198945759936919e+02,3.238134272421896753e+02,2.918063883546594752e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.924877674508073824e+02,3.242957802564866938e+02,3.450753040579847948e+02,3.582029515864724090e+02,3.650391044205429694e+02,3.661357436961831695e+02,3.615732512855196319e+02,3.510028171318226669e+02,3.334503606457739124e+02,3.065920639059784776e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.129322052526986795e+02,3.375199419714551254e+02,3.534901899435469659e+02,3.627660652727018373e+02,3.661574670463183452e+02,3.639178320964221598e+02,3.558821196178389528e+02,3.413788279037215716e+02,3.187977035464391520e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.995038330439899710e+02,3.286953507073689593e+02,3.478229623361310701e+02,3.596735515282194342e+02,3.653989408980476696e+02,3.654464754845271273e+02,3.598196172314740124e+02,3.480797594269454294e+02,3.290916281178554641e+02,3.001130639764588750e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.183922271728578721e+02,3.411725431246413223e+02,3.558170201670648680e+02,3.639660980276484565e+02,3.663045018622720477e+02,3.630050484699811477e+02,3.538210331379131048e+02,3.379520024611247209e+02,3.134957225590788994e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.059629111308098004e+02,3.329322863378669126e+02,3.505719096994249639e+02,3.612252916414644801e+02,3.658749921975936559e+02,3.648759942111238956e+02,3.581553401349324304e+02,3.451737534959075333e+02,3.245988540492446077e+02,2.931368002301286992e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.911303619267632143e+02,3.234165600783036325e+02,3.444913616307111965e+02,3.578468768471653902e+02,3.648826766215458406e+02,3.661700003043107472e+02,3.618032725991868688e+02,3.514499836590682094e+02,3.341648533016403348e+02,3.076963401715629516e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.119387742414425588e+02,3.369074530259056814e+02,3.531453231520138161e+02,3.626395739448182667e+02,3.662269891595159379e+02,3.641767807390943972e+02,3.563379401853219974e+02,3.420588778635764129e+02,3.197716600433272447e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.982383930605487876e+02,3.277843792899477648e+02,3.471514240348784597e+02,3.592011339668824803e+02,3.651131605486679632e+02,3.653504128956338377e+02,3.599301268610753368e+02,3.484328836129096771e+02,3.297613192981382895e+02,3.012758784983046212e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.173152745995408281e+02,3.403428778033598974e+02,3.551844529359353260e+02,3.635159755440471940e+02,3.660394196580377297e+02,3.629409246567506671e+02,3.539903306664363072e+02,3.384168024447017729e+02,3.143889681120032833e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
