2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.124996456139261340e+02,3.455447138705276870e+02,3.686712874699593954e+02,3.846942072053763582e+02,3.948398631866223809e+02,3.996883218353604548e+02,3.994752714095004080e+02,3.941908560496391374e+02,3.835758091669366650e+02,3.670113767943778953e+02,3.431888600262350906e+02,3.090601209799369258e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.947385960766020503e+02,3.335897200260112072e+02,3.602655927809463492e+02,3.789813878627084591e+02,3.914259650860220745e+02,3.983872848618333364e+02,4.002219295563592141e+02,3.970154160139334181e+02,3.886160759924441095e+02,3.745737709375503073e+02,3.539249549510028601e+02,3.245536578121923981e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.197040830986786091e+02,3.505777647967102553e+02,3.722591849229615377e+02,3.871333370858243370e+02,3.962681045750998692e+02,4.001663222360641043e+02,3.990144410778092947e+02,3.927589593352613520e+02,3.810853396322884805e+02,3.632801383206804076e+02,3.378256171743522600e+02,3.010504773569180657e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.033102450913850703e+02,3.393405315341130972e+02,3.643442346902146483e+02,3.818094276038009980e+02,3.931939181687440055e+02,3.991844361251334021e+02,4.000801472916936063e+02,3.959226045905855926e+02,3.865120968086246194e+02,3.713253016523860310e+02,3.492529408880594701e+02,3.178002407224670947e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.262997456845919260e+02,3.551297897388579941e+02,3.753995187672155680e+02,3.891334638710319496e+02,3.972586952422158220e+02,4.002065071736050186e+02,3.981158059304772792e+02,3.908889714072645916e+02,3.781530795303729064e+02,3.590905343394793476e+02,3.319427488020767782e+02,2.922640831019467100e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.111450453182949332e+02,3.446242739404387407e+02,3.680310118729835835e+02,3.842720307045343020e+02,3.946064485203727372e+02,3.996297876263743660e+02,3.995871721886396699e+02,3.944766305493018876e+02,3.840483217138605028e+02,3.676989840038700095e+02,3.441530340888151613e+02,3.104570364862199199e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.930970271940760199e+02,3.325048773592969837e+02,3.594988107387642913e+02,3.784480736376543746e+02,3.910883355691091197e+02,3.982274820184485407e+02,4.002330687163599805e+02,3.971987028234867694e+02,3.889811964576908849e+02,3.751428874788974781e+02,3.547443704320662050e+02,3.257303221072921815e+02
3.025364213659343591e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.183875327060581526e+02,3.496046751712391369e+02,3.715221898690543298e+02,3.865897068747174785e+02,3.958995828189743520e+02,3.999670007145252271e+02,3.989867856674869699e+02,3.929135097273362476e+02,3.814436242515662912e+02,3.638833313173711304e+02,3.387593549927615300e+02
3.190248296662621783e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.017862215783815145e+02,3.382604668646571326e+02,3.635364813834367510e+02,3.812112069637697118e+02,3.927781199983971874e+02,3.989400189683165081e+02,4.000056132951841050e+02,3.960243124679333278e+02,3.868056708673111643e+02,3.718412313902410915e+02,3.500521913017597058e+02
3.330238865500349448e+02,2.939173329736574942e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.251225912715264599e+02,3.543017972844358496e+02,3.748175711122138978e+02,3.887530500015142252e+02,3.970587617499058979e+02,4.001782103264831107e+02,3.982586988430628594e+02,3.912107403113112696e+02,3.786725826133591113e+02,3.598470708869215287e+02
3.417269258993893004e+02,3.102304553468189283e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.082919003906765170e+02,3.403800231116588293e+02,3.630212797512167526e+02,3.788329080539575102e+02,3.889693988244884508e+02,3.939834788850226914e+02,3.941068602776882699e+02,3.893449373446289314e+02,3.794788351293983055e+02,3.639765945441382655e+02
3.486835220395342958e+02,3.225222033414809175e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.909824676862724004e+02,3.266104740107605835e+02,3.516030271164854639e+02,3.693686822600313349e+02,3.813322350284457229e+02,3.881750372766018131e+02,3.902134627735521804e+02,3.875330676942271566e+02,3.800205656746398972e+02,3.673211006878073022e+02
3.596319753709526026e+02,3.361176708695875845e+02,3.027237580355856039e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.148741412652802296e+02,3.445762905179630593e+02,3.656374275383815871e+02,3.802202763716757659e+02,3.893088263300016365e+02,3.933737134495632972e+02,3.925973152264083410e+02,3.869460120975625159e+02,3.761574781174034570e+02
3.725442092666276039e+02,3.509962982513111456e+02,3.203198713580388812e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.002808113783323734e+02,3.372995976223414232e+02,3.629005949206317041e+02,3.808164683179362555e+02,3.925847437845457080e+02,3.989276335720237512e+02,4.001647306587836965e+02,3.963535066396208322e+02,3.873119691180093014e+02
3.793260842865652194e+02,3.607138770842944950e+02,3.341749375071386225e+02,2.955584318305844818e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.239982362798932058e+02,3.535746055552567100e+02,3.743638691137147703e+02,3.885174900150640269e+02,3.970129975148120138e+02,4.003075627221098216e+02,3.985573499773872186e+02,3.916807548421139700e+02
3.849385388523200504e+02,3.690197709245477427e+02,3.460250453935515225e+02,3.131815362500940978e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.083642405537831905e+02,3.427259193584563945e+02,3.666953571150455673e+02,3.833724573399406950e+02,3.940838694917324574e+02,3.994566445290712409e+02,3.997549714406027874e+02,3.949926560602648351e+02
3.896992994358035389e+02,3.762651351408025562e+02,3.563594107858014013e+02,3.280413628921797340e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.897289515359916550e+02,3.302985996689464514e+02,3.579438286705352539e+02,3.773666631154163724e+02,3.904015732278739392e+02,3.978979127819579276e+02,4.002457601737683035e+02,3.975550330876594671e+02
3.935141090447184524e+02,3.824246152239763887e+02,3.653084678415182793e+02,3.407678764587297451e+02,3.054944497731502224e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.158224209781287755e+02,3.478385726607211836e+02,3.702896316228244018e+02,3.857805464593732268e+02,3.954614955958597875e+02,3.998759346937395094e+02,3.992366720584816449e+02
3.963981350185081851e+02,3.875496090052845375e+02,3.730059450971726847e+02,3.517428860433506657e+02,3.214893890219592549e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.987070738430417691e+02,3.361728364162651133e+02,3.620430838467799504e+02,3.801653009455466190e+02,3.921135855602052516e+02,3.986263683051925000e+02,4.000327871598580032e+02
3.986070715554766366e+02,3.919121739609688007e+02,3.797602785504403187e+02,3.613925447547957219e+02,3.351877660116830384e+02,2.971493624730714487e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.227554905366988010e+02,3.526712281434585066e+02,3.736984208171018622e+02,3.880478862498946455e+02,3.967204580338240589e+02,4.001853549547122952e+02
3.997907153999685193e+02,3.952032642149823118e+02,3.853378152351426706e+02,3.696366307653552781e+02,3.469200352527352038e+02,3.145025415754392384e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.069333845841022139e+02,3.417366329948181374e+02,3.659846751059083658e+02,3.828772970677645731e+02,3.937754396878678449e+02,3.993220036592378506e+02
4.002866565485963406e+02,3.977668420966368785e+02,3.900891783714646408e+02,3.768517615556986016e+02,3.571830349278463359e+02,3.291948142310023968e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.291948142310023968e+02,3.571830349278463359e+02,3.768517615556986016e+02,3.900891783714646408e+02,3.977668420966368785e+02
3.941672549643029129e+02,3.917442330669542798e+02,3.843684033116342107e+02,3.716783470149128448e+02,3.528978299240119441e+02,3.263759752928172020e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.263759752928171451e+02,3.528978299240119441e+02,3.716783470149128448e+02,3.843684033116342107e+02,3.917442330669542798e+02
3.938066887004892465e+02,3.933555914910579645e+02,3.880203063674094892e+02,3.775536240433982016e+02,3.613790170202359491e+02,3.382929458697441873e+02,3.055417496791687313e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.126159803720785249e+02,3.432127707404185912e+02,3.648701398981167472e+02,3.799147267191211768e+02,3.893932333648476174e+02
3.926428239658846451e+02,3.941615009801486167e+02,3.908280131888443520e+02,3.824936355292611552e+02,3.687362657852261805e+02,3.486652058002774197e+02,3.203530206871939754e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.964441560288417463e+02,3.320778362508767145e+02,3.569756677871887973e+02,3.745426923877045624e+02,3.862055382910326102e+02
3.905978880292519761e+02,3.940964470414949119e+02,3.927424276344914915e+02,3.864766727369326418e+02,3.750019172531179379e+02,3.576565792505435297e+02,3.330521552783197876e+02,2.978985444184305607e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.191939899567641419e+02,3.478354205755587145e+02,3.681403289233827536e+02,3.820903235995454565e+02
3.877282779518869802e+02,3.932311151412189361e+02,3.938461807724532378e+02,3.896002507433059918e+02,3.803011024413137307e+02,3.654607736801038982e+02,3.440590462104380549e+02,3.138388718452919761e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.041914884902245717e+02,3.373505571540387677e+02,3.607005779388762221e+02,3.770817457679222571e+02
3.840237087627964456e+02,3.915718028076517498e+02,3.941596579774578117e+02,3.919015049454520181e+02,3.846980200409260533e+02,3.721981530412204506e+02,3.536446675135009627e+02,3.274312015397914593e+02,2.895896689419258223e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.253034179952938416e+02,3.521355662002312670e+02,3.711434821092711331e+02
3.794483230504303037e+02,3.891013579226081447e+02,3.936801215348036749e+02,3.933931786257990666e+02,3.882280503152549613e+02,3.779464892723162848e+02,3.619869615746800946e+02,3.391777819968391441e+02,3.068540642210091391e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.113517564676342886e+02,3.423066113269442212e+02,3.642074439163144461e+02
3.740154765654280027e+02,3.858613193527166914e+02,3.924673941076968617e+02,3.941500832327684520e+02,3.909830611279988943e+02,3.828254272840199519e+02,3.692667483808176030e+02,3.494388154307462173e+02,3.214696665627903371e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.949592865395835020e+02,3.310554929106032205e+02,3.562347636237537358e+02
3.676490474319410282e+02,3.818066824025130472e+02,3.904959951962978835e+02,3.941630711220351486e+02,3.929724955936661672e+02,3.868722409609829356e+02,3.755738685431168165e+02,3.584307110189313903e+02,3.340870771002146853e+02,2.993507947624896133e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.180718644914961715e+02,3.470856128082905343e+02
3.600948218901480686e+02,3.766971025459593534e+02,3.875321231239798863e+02,3.932067876368300290e+02,3.939863460403590807e+02,3.899047828696255351e+02,3.807777139150234120e+02,3.661290322834479980e+02,3.449620579756565917e+02,3.150809246122812510e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.028435760199251376e+02,3.364565343215514872e+02
3.514464691770065201e+02,3.707017157757441055e+02,3.837841942379371289e+02,3.915112345334029555e+02,3.942662228881692954e+02,3.921711597781144860e+02,3.851339260062758854e+02,3.728129285764330803e+02,3.544677148541435372e+02,3.285307048645071859e+02,2.911585214167251365e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.242697891519411542e+02
3.414781233432224781e+02,3.636513461906905036e+02,3.791060903344999815e+02,3.889439472246770038e+02,3.936927206152825534e+02,3.935696761981777740e+02,3.885694585555900744e+02,3.784620627557432613e+02,3.626990981936538105e+02,3.401362229690781191e+02,3.081839651346468827e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.101132451081969634e+02
3.300745719027289624e+02,3.555628276882951582e+02,3.735734845275711109e+02,3.856120898152935865e+02,3.923921054475375172e+02,3.942401099691688842e+02,3.912371807383818236e+02,3.832499203158088221e+02,3.698785584162131954e+02,3.502749435140275409e+02,3.226160047865460569e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.934608546109745930e+02
3.168575620200327876e+02,3.461911565071270047e+02,3.669807456100930381e+02,3.813255725110524850e+02,3.901847158591215816e+02,3.940154111080620396e+02,3.929898646643861753e+02,3.870633473558665401e+02,3.759572030190103646e+02,3.590419339104421397e+02,3.349997967441589708e+02,3.007501218576690007e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.014436334742678127e+02,3.354603151997546888e+02,3.593566328457384316e+02,3.761607794926640054e+02,3.871724719304192490e+02,3.930129836961924639e+02,3.939562229661713104e+02,3.900432985763756051e+02,3.810981252924032106e+02,3.666576813328023832e+02,3.457515542254620868e+02,3.162515656876186085e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.231853436843619534e+02,3.506911971083699200e+02,3.701835458844166737e+02,3.834616917673508283e+02,3.913639669824711405e+02,3.942848852135932134e+02,3.923541107658473948e+02,3.854868431466719016e+02,3.733513287869295141e+02,3.552247231203519391e+02,3.295799420634939452e+02,2.927018019791900088e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.088285986043700291e+02,3.405797898282303322e+02,3.630101058478329037e+02,3.786687787298355374e+02,3.886854362408292900e+02,3.936014253975496331e+02,3.936424371413073118e+02,3.888102562162716254e+02,3.788834370827468092e+02,3.633274930506373153e+02,3.410270412956653558e+02,3.094715947472746507e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.919339889045608629e+02,3.290647988744497638e+02,3.548590610690999370e+02,3.730971190116401317e+02,3.853267258421697647e+02,3.922797188130754193e+02,3.942928549259142414e+02,3.914546162665995439e+02,3.836391413617361650e+02,3.704573866403657689e+02,3.510813135389350919e+02,3.237364743791451929e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.156589573059794134e+02,3.453406806832400093e+02,3.663721610824249524e+02,3.809136154915872794e+02,3.899479298442245181e+02,3.939443906571919456e+02,3.930831316739429440e+02,3.873266236899488035e+02,3.764054331634274604e+02,3.597058343268464569e+02,3.359444789279908150e+02,3.021405882586980738e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.000421167838283623e+02,3.345071494054305390e+02,3.586847065522578077e+02,3.757045293386233880e+02,3.869010909713181832e+02,3.929115432760016233e+02,3.940190507257897821e+02,3.902719259142693886e+02,3.815019895306658100e+02,3.672582000596489706e+02,3.465937291239440583e+02,3.174404982304729970e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.220044819584821312e+02,3.497928549667277593e+02,3.694932656887722828e+02,3.829487946649455807e+02,3.910158777018497744e+02,3.940988709330823667e+02,3.923346840524006325e+02,3.856460788943597322e+02,3.737121624354767278e+02,3.558300518111347515e+02,3.305185443658519375e+02,2.942050775966775973e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.075150003017683957e+02,3.396444059764554595e+02,3.623256690804149116e+02,3.781840133454934971e+02,3.883767767041250636e+02,3.934586415014299519e+02,3.936636258140171094e+02,3.890006453997166318e+02,3.792568894609376571e+02,3.639119421607859408e+02,3.418796079257056135e+02,3.107281319208314585e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.903732835522478695e+02,3.279344231396939335e+02,3.539855255720846685e+02,3.724202140694255263e+02,3.848216429733828932e+02,3.919371077198027820e+02,3.941122747826894397e+02,3.914426939507979455e+02,3.838104703909792761e+02,3.708386955836419929e+02,3.517226412960061452e+02,3.247440077825390858e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.144368000656809841e+02,3.444647034931288658e+02,3.657357766552093494e+02,3.804720711677688882e+02,3.896803853338253703e+02,3.938420495595470925e+02,3.931451093317861591e+02,3.875592284670108825e+02,3.768241893729570506e+02,3.603419817140139116e+02,3.368633012624047751e+02,3.035050155944535391e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.985709057674929454e+02,3.333647857075256411e+02,3.577550812314601103e+02,3.749477418945840554e+02,3.863028652274201136e+02,3.924695546226471947e+02,3.937385770576858590e+02,3.901651435881448151e+02,3.815898728251983130e+02,3.675762480287232847e+02,3.472068106298229964e+02,3.184878265272139970e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.208519550672984906e+02,3.489514184615707677e+02,3.688762762674361966e+02,3.825190437270331927e+02,3.907563574803978668e+02,3.940032768887608654e+02,3.924042139696330196e+02,3.858893002353141242e+02,3.741477505602192082e+02,3.564948116987615094e+02,3.314904217694638646e+02,2.956882812428644911e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
