3.611935520164419700e+02,3.753514262544998132e+02,3.853088491702132501e+02,3.913045108563846384e+02,3.934613601003076724e+02,3.918202639403035050e+02,3.863502823150935797e+02,3.769409308799138216e+02,3.633724233106095198e+02,3.452464093078185101e+02,3.218249083497015022e+02,2.916004753086211281e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.181741204262474412e+02,3.424034346382151739e+02
3.541133074007902337e+02,3.700828148197809355e+02,3.817080679467651407e+02,3.892928001411754622e+02,3.930010171735248719e+02,3.929045641358727607e+02,3.890016364688721637e+02,3.812163321786290453e+02,3.693790163112946630e+02,3.531767134272026283e+02,3.320402117731741782e+02,3.048631795648691423e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.064201040788608452e+02,3.332479342405624152e+02
3.462262372994915722e+02,3.640926708621022954e+02,3.774325422147925906e+02,3.866312475412931349e+02,3.919012242553353076e+02,3.933481479868783026e+02,3.909992051893357825e+02,3.848098745838631771e+02,3.746527169589447226e+02,3.602822936076161113e+02,3.412548399171502069e+02,3.167383855697730155e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.933363813954746888e+02,3.231216306613409301e+02
3.374850252026147928e+02,3.573589568556652125e+02,3.724733938003533922e+02,3.833188171420272283e+02,3.901663511652883471e+02,3.931598864255797139e+02,3.923565958138065639e+02,3.877414590114153725e+02,3.792235326223228071e+02,3.666120557852358388e+02,3.495589142335019801e+02,3.274268714093575454e+02,2.989522194509559085e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.119199300038332581e+02
3.278995827654082404e+02,3.499588179743579417e+02,3.669468097041629449e+02,3.794962786054637149e+02,3.879529887680495790e+02,3.925062189113842237e+02,3.932457477588448000e+02,3.901854286858381897e+02,3.832666321877121050e+02,3.723433205606452248e+02,3.571407789599580269e+02,3.371617682759350600e+02,3.114599094065471263e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.995160544821898156e+02
3.172247690595426661e+02,3.416492181060498297e+02,3.606000916782523404e+02,3.749014208615539587e+02,3.849931759622179470e+02,3.911186486871140460e+02,3.934038330168055495e+02,3.918920507000927387e+02,3.865548554400837133e+02,3.772849303005328352e+02,3.638673076091130838e+02,3.459121198298429363e+02,3.226986677518632405e+02,2.927621945209538126e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.053508885159797615e+02,3.323680079911800931e+02,3.533861546934449507e+02,3.694919270846393715e+02,3.812458258987361432e+02,3.889563456562600550e+02,3.927905404561075215e+02,3.928226598022258145e+02,3.890533028525717327e+02,3.814095668898435747e+02,3.697262657835493656e+02,3.536979699389155485e+02,3.327700101958305368e+02,3.058689380624427940e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.921749450339503369e+02,3.222058219761223086e+02,3.454926670135086511e+02,3.635127887185709596e+02,3.769919430990160549e+02,3.863225344306474653e+02,3.917210772151549349e+02,3.932960622508019810e+02,3.910770731970998213e+02,3.850221694145018887e+02,3.750073490031285246e+02,3.607925852075356374e+02,3.419439096283909976e+02,3.176499263258783117e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.109294647700178871e+02,3.367082485000549354e+02,3.567530112897625827e+02,3.720168668261666198e+02,3.830001682622117301e+02,3.899793931428417295e+02,3.931018137580736607e+02,3.924271618787305442e+02,3.879428333852754349e+02,3.795607605690965443e+02,3.670943521201484714e+02,3.502025679029120511e+02,3.282620602206013700e+02,3.000417314026560689e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.984095589102030885e+02,3.270266952907440441e+02,3.492639738427204179e+02,3.664040957757296724e+02,3.790923455251564747e+02,3.876808993256999543e+02,3.923628656915254851e+02,3.932307454042679637e+02,3.903007880084507519e+02,3.835170300755298740e+02,3.727370857517969398e+02,3.576921287275603163e+02,3.378958455820350650e+02,3.124255623783404872e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.163204873677711930e+02,3.409777113396774553e+02,3.601139814568373367e+02,3.745754113512228400e+02,3.848124366323885397e+02,3.910740896828536393e+02,3.934899628842521224e+02,3.921060187232407088e+02,3.868961888642030544e+02,3.777558658874447701e+02,3.644739260046557661e+02,3.466670391510018021e+02,3.236276430518570351e+02,2.939232785395568612e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.043285858620268414e+02,3.316083469350040787e+02,3.528261812577659384e+02,3.690998611182470768e+02,3.810036330621184106e+02,3.888531315743579739e+02,3.928196515699373776e+02,3.929803529024788986e+02,3.893382392740914497e+02,3.818229032618102110e+02,3.702724181595220330e+02,3.543865274692138883e+02,3.336202624797049339e+02,3.069219346543834490e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.910081061831365332e+02,3.213209250371502890e+02,3.448118149051617252e+02,3.629999713638886760e+02,3.766280549012229812e+02,3.860967589540713334e+02,3.916273132074572914e+02,3.933313232096875822e+02,3.912408475500195095e+02,3.853164095742991435e+02,3.754370920921581956e+02,3.613675502946362030e+02,3.426821384147325489e+02,3.185867852364173132e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.099244797380281966e+02,3.359129983300590538e+02,3.561256300678869025e+02,3.715367375174519680e+02,3.826563998363490668e+02,3.897663573200175051e+02,3.930172127724668485e+02,3.924712338797452844e+02,3.881182328569316837e+02,3.798730404033491368e+02,3.675532833658138543e+02,3.508250751904668618e+02,3.290790588641821159e+02,3.011167369590114049e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.972973623664640286e+02,3.261589367397992874e+02,3.485805582584251283e+02,3.658768455626393461e+02,3.787065146880823931e+02,3.874285481532404560e+02,3.922400748492502771e+02,3.932364006930919231e+02,3.904361815737198071e+02,3.837860615307952799e+02,3.731471562253936440e+02,3.582562169237136800e+02,3.386371987398842407e+02,3.133895553648928853e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.153106295023114285e+02,3.401342556859942192e+02,3.594116484440376666e+02,3.740029097042272497e+02,3.843651312962689417e+02,3.907511524217728152e+02,3.932932099588811070e+02,3.920395755039281198e+02,3.869667383268106846e+02,3.779735506559937335e+02,3.648543224949344790e+02,3.472353759568007376e+02,3.244287029878400404e+02,2.950493094185084146e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.032709804167351422e+02,3.307823802244468538e+02,3.521793968675157203e+02,3.686068890561292619e+02,3.806509636239239285e+02,3.886334395044203802e+02,3.927293631328177526e+02,3.930185935685661889e+02,3.895065357011783931e+02,3.821254808444196556e+02,3.707172397837343851e+02,3.549876651030299399e+02,3.344033351394750753e+02,3.079383215027017968e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.898309437420484755e+02,3.204602393613449749e+02,3.441755918896275261e+02,3.625451295645149230e+02,3.763311140142188833e+02,3.859437645377353192e+02,3.916096401063237522e+02,3.934437536641389670e+02,3.914807258312874296e+02,3.856834563851669486e+02,3.759338192305971802e+02,3.620005347077678834e+02,3.434650344881616775e+02,3.195478437761187251e+02,2.886373855324840179e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.089548544965509222e+02,3.351989202317849958e+02,3.556089123390576674e+02,3.711871619501746977e+02,3.824564403937537804e+02,3.897052109086050677e+02,3.930881324395553520e+02,3.926702989706784024e+02,3.884438979016249505e+02,3.803262714697065690e+02,3.681383899374485509e+02,3.515517765028259873e+02,3.299674509749156073e+02,3.022109505539355041e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.961768948615981003e+02,3.252902277381014073e+02,3.479002092433039479e+02,3.653551429428947586e+02,3.783278183470995941e+02,3.871843054675142071e+02,3.921258866925466009e+02,3.932507311135599934e+02,3.905799099080412020e+02,3.840626382507962830e+02,3.735634366689795343e+02,3.588244301574696919e+02,3.393794022207355852e+02,3.143488486943811608e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.143760921325385880e+02,3.394273261340367753e+02,3.588860014580880602e+02,3.736342978732997153e+02,3.841396662197096248e+02,3.906606021265894242e+02,3.933328917248314838e+02,3.922074311499123951e+02,3.872631032870954186e+02,3.784015204605428266e+02,3.654209295685035954e+02,3.479543325438477268e+02,3.253270174996581545e+02,2.961861004323289421e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.022041861062812700e+02,3.299497628775004046e+02,3.515270961313079283e+02,3.681089776998924776e+02,3.802936623133541048e+02,3.884092708591052769e+02,3.926346529768287610e+02,3.930523868234816973e+02,3.896702775954211120e+02,3.824232936341232971e+02,3.711569297072135782e+02,3.555830291712490521e+02,3.351794362413980366e+02,3.089451888487297992e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.886363262826430400e+02,3.195025218939019283e+02,3.433926180155932002e+02,3.619100559550142293e+02,3.758310486268227919e+02,3.855726252605968511e+02,3.913652869214989209e+02,3.933267834962543930e+02,3.914941001983506794e+02,3.858327236824081865e+02,3.762280067982900391e+02,3.624541514608517900e+02,3.441024413476732207e+02,3.204137881331184872e+02,2.898279196365768371e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.079268465472524099e+02,3.343794709609177858e+02,3.549557460884192892e+02,3.706798489779413330e+02,3.820844177310405598e+02,3.894632102494886681e+02,3.929742200757809201e+02,3.926850752883140103e+02,3.885903773607935250e+02,3.806103626916755047e+02,3.685702031882479446e+02,3.521485117938543681e+02,3.307600596037587479e+02,3.032619982215093728e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.950434509372785215e+02,3.244022198415665343e+02,3.471959776757162786e+02,3.648062439082107744e+02,3.779195772319878301e+02,3.869089579205254950e+02,3.919797220989036646e+02,3.932328520010867123e+02,3.906918207161143641e+02,3.843084342760733421e+02,3.739506751975525845e+02,3.593661497730216752e+02,3.400986508337045962e+02,3.152899851859953060e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.133805260682123617e+02,3.386209744880565609e+02,3.582352540389321689e+02,3.731229680495447383e+02,3.837597282037308446e+02,3.904085657140044532e+02,3.932082570895449862e+02,3.922121182128000783e+02,3.874015071209023517e+02,3.786811904893716019e+02,3.658541969565047225e+02,3.485618545847137852e+02,3.261460885392236833e+02,2.972937976396183899e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.011374776614678126e+02,3.291364674399872001e+02,3.509058851723241332e+02,3.676499166654016904e+02,3.799803749596935631e+02,3.882323485166711521e+02,3.925888192084347565e+02,3.931352282018808637e+02,3.898817952528809769e+02,3.827660554273741127e+02,3.716369111435660102e+02,3.562116331967198448e+02,3.359781612010389722e+02,3.099577489209759165e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.186144819904515657e+02,3.427270773822550609e+02,3.614239645216400731e+02,3.755013170814636396e+02,3.853857690847116828e+02,3.913131648657739561e+02,3.934046641310567338e+02,3.916998205247697911e+02,3.861665130183969836e+02,3.766929131404966711e+02,3.630573249964687648e+02,3.448581348538988891e+02,3.213507464300199103e+02,2.910112070982785326e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.069227778266500195e+02,3.336220760006785895e+02,3.543889701349514212e+02,3.702752879545804490e+02,3.818260601059836858e+02,3.893415738043453871e+02,3.929837712118902004e+02,3.928230662133675537e+02,3.888564548343012461e+02,3.810067701236402513e+02,3.691027007398702722e+02,3.528285796673691266e+02,3.316100943852864020e+02,3.043293223302724755e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.939118569700530657e+02,3.235676775477188585e+02,3.465768078661903360e+02,3.643633847088918287e+02,3.776315262733298255e+02,3.867629115122320513e+02,3.919678271416495932e+02,3.933504864194719630e+02,3.909368616770528888e+02,3.846811603015019045e+02,3.744542835790975914e+02,3.600082055212749879e+02,3.408944874033520591e+02,3.162713091466742981e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.124509968092738177e+02,3.379425822479400949e+02,3.577528619261699987e+02,3.728073425390159059e+02,3.835936323159608037e+02,3.903812065031460179e+02,3.933127735320210263e+02,3.924444193700625192e+02,3.877598591455459314e+02,3.791663870584500273e+02,3.664704459557797804e+02,3.493189746676233653e+02,3.270648666618129710e+02,2.984211329067741758e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.000579975585152397e+02,3.283100395927667705e+02,3.502707193497859635e+02,3.671761296182928618e+02,3.796517614420841369e+02,3.880397007737659010e+02,3.925270688727596280e+02,3.932021724228412154e+02,3.900776491374091393e+02,3.830936066855891795e+02,3.721023626047931998e+02,3.568266175524845494e+02,3.367643747922759303e+02,3.109589008171810747e+02
2.921825008214611330e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.176975321030047894e+02,3.420224119109959702e+02,3.608916139695041920e+02,3.751203510394095701e+02,3.851443784649037525e+02,3.912046253456932163e+02,3.934255336013915780e+02,3.918491884516611208e+02,3.864459044818496523e+02,3.771068085424569745e+02,3.636145818595816763e+02,3.455752333079111054e+02,3.222596809293901856e+02
3.053804881667581412e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.058993477720151191e+02,3.328378659416578103e+02,3.537900413535231792e+02,3.698347680363124255e+02,3.815291260388125352e+02,3.891797381148484192e+02,3.929523917409529759e+02,3.929202445533520063e+02,3.890826953260212804e+02,3.813652348099223559e+02,3.696002001930519327e+02,3.534778900316027830e+02,3.324353620492259438e+02
3.172267829578763667e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.927625625786187697e+02,3.227010035084177275e+02,3.459156777198207919e+02,3.638716845314925763e+02,3.772898639373536867e+02,3.865601507433947290e+02,3.918975467184926629e+02,3.934093849578382560e+02,3.911241159406695260e+02,3.849984115317080864e+02,3.749062586228832856e+02,3.606043263610051781e+02,3.416525668626499623e+02
3.278632020844152635e+02,2.995041420738434113e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.114369575842876543e+02,3.371185611996069156e+02,3.570842922266725168e+02,3.722778002193372799e+02,3.831950822580352565e+02,3.901102316970558377e+02,3.931689764573365551e+02,3.924298259456751339e+02,3.878789549375516117e+02,3.794267705231757759e+02,3.668844041681648491e+02,3.499069011244351941e+02
3.375431955251173690e+02,3.119512108035663118e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.989674377446056610e+02,3.274751110924158297e+02,3.496280869449074089e+02,3.666953537240788705e+02,3.793163996747354645e+02,3.878404344709270504e+02,3.924587742814956073e+02,3.932626151873387244e+02,3.902670184617168161e+02,3.834146541372236925e+02,3.725612224374663697e+02,3.574347770401730600e+02
3.362775561095664898e+02,3.166356460222454530e+02,2.922335613615799161e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.113082193165292892e+02,3.320083175944761820e+02,3.484577332926735380e+02,3.610566555518902874e+02,3.700382564334058202e+02,3.755388073754861011e+02,3.776314274838190954e+02,3.763420741737912749e+02,3.716548706165940530e+02,3.635088688162097696e+02,3.517849893305088926e+02
3.538845795045426712e+02,3.330787573316772523e+02,3.063428674676571291e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.047919577939769056e+02,3.318747611476022144e+02,3.529504820927321020e+02,3.691115670878181731e+02,3.809211102741472814e+02,3.886890656216910998e+02,3.925835429087049420e+02,3.926797890972382561e+02,3.889795933865976849e+02,3.814117298744616278e+02,3.698136632655904350e+02
3.611011347236298548e+02,3.423299908200616528e+02,3.181292123628968511e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.915944060306288748e+02,3.217753458840991243e+02,3.451699406595999449e+02,3.632779485399175314e+02,3.768342117945122141e+02,3.862355863510952076e+02,3.917011013880144219e+02,3.933408802640420276e+02,3.911857644168533739e+02,3.851950173066536536e+02,3.752460940568643650e+02
3.672054226437222155e+02,3.504152068736805745e+02,3.286012479082082791e+02,3.005560143661411985e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.103860427882740396e+02,3.362303787380737958e+02,3.563333943096935741e+02,3.716534266755338081e+02,3.826932504379793158e+02,3.897307563898968965e+02,3.929142739670175501e+02,3.923045630478547423e+02,3.878902728737996881e+02,3.795851303236719332e+02
3.728663429697058405e+02,3.579087470085540872e+02,3.382163340634633641e+02,3.128806054868971387e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.978427457534331779e+02,3.265526168532842917e+02,3.488635087395682035e+02,3.660692304993331732e+02,3.788197384730091244e+02,3.874696240226430746e+02,3.922135059206835308e+02,3.931450585073609432e+02,3.902816931219063576e+02,3.835688823827720739e+02
3.778110707298432658e+02,3.646165795077845928e+02,3.469126484960517587e+02,3.240030552272262412e+02,2.944828920593870976e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.157949744329276882e+02,3.405203523423566025e+02,3.597172546326409588e+02,3.742368577653011243e+02,3.845320327497595372e+02,3.908532672518599611e+02,3.933312568062964374e+02,3.920130436200998929e+02,3.868738818093495411e+02
3.819960523431382171e+02,3.705148182014230542e+02,3.547043115894627476e+02,3.340249615523048874e+02,3.074371385205716365e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.038057309677425337e+02,3.312078570965201152e+02,3.525195519997196811e+02,3.688730542445039191e+02,3.808489546823839191e+02,3.887661869190339985e+02,3.927980271098957701e+02,3.930230308916866875e+02,3.894454052760175955e+02
3.854513707806149228e+02,3.756404976717386148e+02,3.616445899275153693e+02,3.430422457239890832e+02,3.190481981208056936e+02,2.880360465677433126e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.904196620071056145e+02,3.208709655000765792e+02,3.444620412848524893e+02,3.627328807518448457e+02,3.764344806982437603e+02,3.859716089481226504e+02,3.915678127663444457e+02,3.933362349628879429e+02,3.913101663706705153e+02
3.884438030664112489e+02,3.802528447406390910e+02,3.679839433810577134e+02,3.513042386791831859e+02,3.296061405045978745e+02,3.016952813574925472e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.094874253648011404e+02,3.356489686208537933e+02,3.559898722543478584e+02,3.715046875507616733e+02,3.827126464026549115e+02,3.899002526765895027e+02,3.932208398656426311e+02,3.927383706092288662e+02
3.906742248572267044e+02,3.840829478453724732e+02,3.735011776201089333e+02,3.586670753741080375e+02,3.391069725866783529e+02,3.139253443812531827e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.967585541132730214e+02,3.258017676648391898e+02,3.483527420948650501e+02,3.657520605126037481e+02,3.786693285993990798e+02,3.874689390080700377e+02,3.923510450620685788e+02,3.934128230201316114e+02
3.922091525518452499e+02,3.871976632653811521e+02,3.782649256164462486e+02,3.652067271517794893e+02,3.476517643794175569e+02,3.249166810559477767e+02,2.956277937197069718e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.148734727166201424e+02,3.398320238661613644e+02,3.592140574892368363e+02,3.738933832418513248e+02,3.843335135803274056e+02,3.907907424148242512e+02,3.933993906303124390e+02
