2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.974077792362732566e+02,3.333297653656778152e+02,3.574350217548099522e+02,3.736149095188159777e+02,3.834388976823122448e+02,3.876085714055828362e+02,3.863778092168726062e+02,3.796741138418549326e+02,3.670655622236801037e+02,3.475371300190073498e+02,3.187707207311586330e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.205398486657032890e+02,3.487496562431832103e+02,3.678924622104738091e+02,3.801862344443819097e+02,3.866064403409775423e+02,3.875637589240971579e+02,3.831145306814901801e+02,3.729864020934201676e+02,3.564472081927880254e+02,3.318590010399880725e+02,2.951143936365302238e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.053769095091428198e+02,3.386020245610357051e+02,3.610582814384630410e+02,3.759802682609663407e+02,3.847191174884137581e+02,3.878750703452221273e+02,3.856375081425632629e+02,3.778735409616960510e+02,3.640667545560907570e+02,3.430376510404741452e+02,3.120338996808509364e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.267045384667584926e+02,3.529656565407796052e+02,3.707270895229682992e+02,3.818797831958395363e+02,3.872652219494665928e+02,3.872196255715619486e+02,3.817403137579404415e+02,3.704844888784286354e+02,3.525991115139775047e+02,3.261657655474246553e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.126684151108095762e+02,3.434579979144270965e+02,3.643464335465334898e+02,3.780422779449802988e+02,3.857089114387604809e+02,3.878546810478678708e+02,3.846069024310173745e+02,3.757704686470317483e+02,3.607364306047286959e+02,3.381353923775293424e+02,3.046797001846951503e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.959027335806537735e+02,3.324341174054908947e+02,3.568941518419755425e+02,3.733330804256497686e+02,3.833709266082991576e+02,3.877316158073863335e+02,3.866820209300456099e+02,3.801602582374671329e+02,3.677474782107458964e+02,3.484522380578478078e+02,3.200158741569313179e+02
2.966322645247876721e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.193060714636267221e+02,3.478441834780471140e+02,3.672197944872170297e+02,3.797092652805899320e+02,3.863113808941006369e+02,3.874498119233401212e+02,3.831914940548451796e+02,3.732770958390235592e+02,3.569969124819273247e+02,3.327640058923465745e+02
3.132185077776877051e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.039247616779497321e+02,3.375247044785143657e+02,3.602229229269504458e+02,3.753407257828916954e+02,3.842590922900978399e+02,3.875930117242435244e+02,3.855424925309993114e+02,3.779862852311115375e+02,3.644262242997050407e+02,3.437203716329411805e+02
3.251442777738768655e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.236014097795335260e+02,3.491006499421333160e+02,3.664622509974508944e+02,3.774452125662016897e+02,3.828418175995693673e+02,3.829743321068831960e+02,3.778501876915188973e+02,3.671652573332926295e+02,3.501586610296033655e+02
3.344757856650343797e+02,3.042229546873784329e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.090568357949276219e+02,3.377665574058365223e+02,3.575139928507533682e+02,3.705876440717022433e+02,3.779986963900191199e+02,3.801979707394692696e+02,3.773052934876246809e+02,3.691618081187311304e+02,3.552598547696748028e+02
3.447570308424867562e+02,3.184839020227400965e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.937705002351195844e+02,3.280423768950025192e+02,3.513344518408088106e+02,3.671312169571526169e+02,3.768689237887889476e+02,3.812009890979886109e+02,3.803745995180954083e+02,3.743444460268938201e+02,3.627530100141681260e+02
3.578148024564842444e+02,3.338528157695677692e+02,2.981690341501619628e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.182007838334481562e+02,3.471765102076311678e+02,3.668465124026628814e+02,3.795674706850739994e+02,3.863694035775012026e+02,3.876919947184900934e+02,3.836132365474967401e+02,3.738850243245227603e+02
3.652461797361549429e+02,3.447598483036011885e+02,3.145734071582396609e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.025735775457355317e+02,3.367692552122360325e+02,3.598277279008288474e+02,3.752107391384416815e+02,3.843467820172837719e+02,3.878724965440239316e+02,3.860006302116304937e+02,3.786203149060151532e+02
3.714156699186483479e+02,3.540275545466609515e+02,3.282833565369404027e+02,2.895113390572722096e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.245127112263087952e+02,3.514622668969021220e+02,3.697178056317765140e+02,3.812816584705248033e+02,3.870418423298808079e+02,3.873609551633344950e+02,3.822577532465925856e+02
3.764740217773110658e+02,3.619017365015664041e+02,3.399013950100651300e+02,3.074016159910848955e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.100602190602608061e+02,3.416736847321334949e+02,3.631040219000111051e+02,3.772307047878596222e+02,3.852795905021004046e+02,3.877904062548327602e+02,3.849125220465542156e+02
3.807201747740862174e+02,3.687354665275959746e+02,3.499672503859143831e+02,3.222905079096973395e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.927606653672642665e+02,3.303772157986451248e+02,3.554673365484424608e+02,3.723753434020147779e+02,3.828126137861470966e+02,3.875435353003853152e+02,3.868594728987275175e+02
3.839669330869091368e+02,3.744293005591737824e+02,3.585763328374010825e+02,3.348965568540695585e+02,2.996778564725109391e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.170494390171587042e+02,3.464527758052436752e+02,3.664099873407794803e+02,3.793579132180711895e+02,3.863574436874960725e+02,3.878640966292315966e+02
3.860569850549496209e+02,3.788739052655845398e+02,3.657262246500959577e+02,3.455274510907185572e+02,3.157742059133352654e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.011151086809088042e+02,3.357670606310617814e+02,3.591076620018239396e+02,3.747091086812147864e+02,3.840367925461268896e+02,3.877447057112831885e+02
3.873954253835819941e+02,3.824806312090711344e+02,3.718461407668280003e+02,3.547073307553504833e+02,3.293066235268573223e+02,2.911475558152527014e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.233828250379799556e+02,3.506772375087016940e+02,3.691787689468791314e+02,3.809471640344431762e+02,3.868940906098808910e+02
3.879430365972048662e+02,3.852459015481691722e+02,3.769934719664371983e+02,3.626279263679537621e+02,3.408858269165485808e+02,3.087826515902640381e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.087826515902640381e+02,3.408858269165486377e+02,3.626279263679537621e+02,3.769934719664371983e+02,3.852459015481691722e+02
3.795862714848299220e+02,3.769451619064469128e+02,3.688638711553796838e+02,3.547951009103732076e+02,3.334987929947979524e+02,3.020434439471482619e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.020434439471482051e+02,3.334987929947979524e+02,3.547951009103731508e+02,3.688638711553796838e+02,3.769451619064469128e+02
3.793198111496089950e+02,3.788278753848617271e+02,3.729921204563538595e+02,3.614418301773779945e+02,3.432771891475612165e+02,3.164621166568528565e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.222840431215782928e+02,3.472346027831644619e+02,3.640600028403955548e+02,3.744969789480896907e+02
3.780497287058451548e+02,3.797063854169585397e+02,3.760666508910059065e+02,3.669093060924081442e+02,3.515885019308217920e+02,3.286552535410897349e+02,2.945680205023047620e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.089954359453618622e+02,3.382473853819531655e+02,3.580887155416463088e+02,3.709982619843469251e+02
3.758658269836942054e+02,3.796875922004260246e+02,3.782101128266793921e+02,3.713457039436484024e+02,3.586457657670357548e+02,3.390647899492083752e+02,3.101978205202066192e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.931290562478346260e+02,3.277223326172663747e+02,3.509607444314525537e+02,3.665118041129868516e+02
3.725367568043474762e+02,3.785497247437909323e+02,3.792196946411262957e+02,3.745861693375664458e+02,3.643631869803402878e+02,3.478003417305328071e+02,3.232166390123098836e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.152912834473328303e+02,3.424119227785318458e+02,3.607978346110663779e+02
3.686155830383391390e+02,3.768975253910140850e+02,3.797217305365972493e+02,3.772577549791740239e+02,3.693582809447012210e+02,3.554907722537473092e+02,3.344444936848673819e+02,3.033696428193081829e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.007543338682687022e+02,3.327033807886631962e+02,3.543103446832877808e+02
3.636827982869373841e+02,3.743285590096204487e+02,3.793385257588917625e+02,3.790252576108401854e+02,3.733702395712682005e+02,3.620154434978773565e+02,3.440833245138811094e+02,3.175917854078722371e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.213000448390367865e+02,3.466037179766610734e+02
3.574725641728317100e+02,3.705857238003121665e+02,3.778210129297428921e+02,3.796559930228061148e+02,3.761997208800842145e+02,3.672429156023836754e+02,3.521590895478748848e+02,3.295414208375856333e+02,2.959751047932485903e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.077582124308306106e+02,3.373804564507332202e+02
3.503096775349908398e+02,3.660899916985511595e+02,3.756399703022183871e+02,3.796434637990735723e+02,3.783453110822475765e+02,3.716685550487617888e+02,3.591792013019413048e+02,3.398596395012019684e+02,3.113772483687681074e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.916639686810174794e+02,3.267667477506953446e+02
3.417958402213048998e+02,3.604709643869207412e+02,3.724377282740451278e+02,3.786469667697471095e+02,3.794971085201559049e+02,3.750384375936222909e+02,3.649960487479922335e+02,3.486366852757789729e+02,3.243174389069428685e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.142495729651543570e+02
3.318930527339043124e+02,3.538145730513630269e+02,3.683580850291172624e+02,3.768416455978149315e+02,3.798494911287788227e+02,3.775629133926549343e+02,3.698452319802961483e+02,3.561784861042470425e+02,3.353806028061544566e+02,3.046807240633556262e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.994392291736784273e+02
3.201864502107331987e+02,3.457785046682545840e+02,3.630727850794805249e+02,3.739050363723083024e+02,3.790919988488920467e+02,3.789579193056378017e+02,3.734948902031283069e+02,3.623592508726227948e+02,3.447001213542038727e+02,3.186004510806837402e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.064995570022970810e+02,3.364902812978710926e+02,3.568308630810270188e+02,3.701458792870561751e+02,3.775638872634332301e+02,3.795767197459550744e+02,3.763040359550050198e+02,3.675484402095389100e+02,3.527026546093062507e+02,3.304013842975355146e+02,2.973529152737388586e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.901754744367427747e+02,3.258215543100613445e+02,3.496841409574254271e+02,3.657019347257331674e+02,3.754523223032175565e+02,3.796393420906043730e+02,3.785200195410436663e+02,3.720280267340788214e+02,3.597433393056171553e+02,3.406744795176728076e+02,3.125556855618601730e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.131415834551860371e+02,3.410828339340664002e+02,3.600283418577211592e+02,3.722117346150996582e+02,3.786118165409935159e+02,3.796417602012946872e+02,3.753625924895454773e+02,3.655111020215923645e+02,3.493728731430275616e+02,3.253471238409724720e+02,2.894209545001275501e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.980728087943479636e+02,3.309768645093117811e+02,3.531811293255582882e+02,3.679436872114624180e+02,3.766182900270582650e+02,3.798062155184110793e+02,3.777000116898615261e+02,3.701740384354068283e+02,3.567264285516619111e+02,3.362074532590768854e+02,3.059347050028923150e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.191802604172526685e+02,3.451404955495668787e+02,3.626954910256596349e+02,3.737401387918963565e+02,3.791158721163592418e+02,3.791606045766274633e+02,3.738769777649945922e+02,3.629335644705450363e+02,3.455003423457612826e+02,3.197096128370761221e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.053181813299883061e+02,3.358148146418019451e+02,3.564791975662156460e+02,3.700399262502023703e+02,3.776636416592077126e+02,3.798605569685082060e+02,3.767619057464640946e+02,3.681806594648805344e+02,3.535237039710733598e+02,3.314542571700858389e+02,2.987637029961630901e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.886580740181696001e+02,3.248175043981947283e+02,3.489813642664628333e+02,3.652251899844367813e+02,3.751693484216826278e+02,3.795371140285943170e+02,3.785973546896706239e+02,3.722944592622266100e+02,3.602229356851855755e+02,3.414187786282756747e+02,3.136860533375913178e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.119076130040957651e+02,3.401503253180862316e+02,3.593117174038921462e+02,3.716796038599948133e+02,3.782543574735403240e+02,3.794613788295701511e+02,3.753720524708672883e+02,3.657363736725212107e+02,3.498631425556331465e+02,3.262045693251006924e+02,2.909149618833701538e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.966457533556262547e+02,3.298830613393838576e+02,3.523050319698646717e+02,3.672478507428270404e+02,3.760919301001679855e+02,3.794519367929357259e+02,3.775305192636416223e+02,3.702136957962405859e+02,3.570184550330524758e+02,3.368342930198232352e+02,3.070854227944315653e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.180126644947470709e+02,3.442484583711463983e+02,3.620096127254957423e+02,3.732349321764813226e+02,3.787845539234427861e+02,3.790077997743880474e+02,3.739178170972805333e+02,3.631975571312124202e+02,3.460436114432757222e+02,3.206521865992796165e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.039286910512237796e+02,3.346614462593677786e+02,3.554978468121301489e+02,3.692146347114444325e+02,3.769964172215967437e+02,3.793637991069810482e+02,3.764575887341156317e+02,3.681038537555719472e+02,3.537328475724991108e+02,3.320593898192112761e+02,3.000244128558731518e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.236551496684652989e+02,3.480463962687815638e+02,3.644723666535039115e+02,3.745851327872092611e+02,3.791226931472451724e+02,3.783641387235589946e+02,3.722648003900221170e+02,3.604359197430397330e+02,3.419466272344942013e+02,3.146852543967103202e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.104854948408959672e+02,3.388530515960019898e+02,3.581289575215254786e+02,3.706215624579324981e+02,3.773402356099107351e+02,3.787176425541711637e+02,3.748345551920198773e+02,3.654565970653501950e+02,3.499231445235066076e+02,3.267577485151800261e+02,2.923355350108648167e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.952150293801522025e+02,3.288093389241793147e+02,3.514604297480034916e+02,3.665896862639754659e+02,3.756062528528524922e+02,3.791389134264885570e+02,3.774005654075563712e+02,3.702885885691510452e+02,3.573378696609851772e+02,3.374745722229570219e+02,3.082211870422685820e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.169190966650351129e+02,3.434927080635839616e+02,3.614952050959655026e+02,3.729212057288272035e+02,3.786539269437634516e+02,3.790556868841475193e+02,3.741501430115630455e+02,3.636330507372987313e+02,3.467232811482365378e+02,3.216692307184618471e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.026646508322573936e+02,3.338532406070208367e+02,3.549824260226985757e+02,3.689258465501046658e+02,3.769029932680816160e+02,3.794514610303992299e+02,3.767232707195170747e+02,3.685553437545015072e+02,3.543936779788407421e+02,3.329851951630957387e+02,3.013619400041433209e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
