3.325327300650119469e+02,3.401475653471411533e+02,3.442082401374816527e+02,3.434082098538382866e+02,3.377036645498416192e+02,3.273821806421136671e+02,3.126682115628285032e+02,3.017372334508030463e+02,2.959828861774638540e+02,2.927370469663676431e+02,2.908431308437270673e+02,2.897175530007486373e+02,2.890415537182641401e+02,2.886330557377312402e+02,2.883852983364092779e+02,2.882346995152867066e+02,2.881430360977620353e+02,2.880871990831103631e+02,2.880531690663221411e+02,2.880324231650018874e+02,2.880197734204563744e+02,2.880120594221826309e+02,2.955378425099118544e+02,3.099724337621973973e+02
3.280948710389594112e+02,3.380647458338350475e+02,3.446676091347433726e+02,3.461122989577218618e+02,3.422565010094634204e+02,3.334747146070996564e+02,3.200772217186682269e+02,3.053145361065289194e+02,2.979266347629425127e+02,2.938496230548112180e+02,2.914973398589789326e+02,2.901080477939544267e+02,2.892766692102200068e+02,2.887753456843717572e+02,2.884716757589257554e+02,2.882872322702370411e+02,2.881750211516063018e+02,2.881066867467893076e+02,2.880650473149573827e+02,2.880396651001437363e+02,2.880241893651418081e+02,2.880147524033868081e+02,2.910495742922227578e+02,3.041230247753129561e+02
3.188401402732134784e+02,3.302761018093322605e+02,3.391309381282868003e+02,3.430989114385734524e+02,3.417246975355723748e+02,3.353638794462422652e+02,3.244301507135460270e+02,3.091752273917775256e+02,2.999587554381267296e+02,2.949952127947123586e+02,2.921654894567247425e+02,2.905050247023483507e+02,2.895150431042700916e+02,2.889193762408828547e+02,2.885590255868211784e+02,2.883403254879724500e+02,2.882073360320342772e+02,2.881263711386337150e+02,2.880770439069020767e+02,2.880469786047140701e+02,2.880286487346802460e+02,2.880174717860014084e+02,2.880106557820777766e+02,2.973697184662885888e+02
3.066346794693058087e+02,3.179321137550226126e+02,3.278471626676561073e+02,3.338833594618051848e+02,3.351499294001250746e+02,3.317528583061815652e+02,3.240979022034914578e+02,3.125419870281617136e+02,3.016739751208309031e+02,2.959479968069065308e+02,2.927169279766376349e+02,2.908312526659880177e+02,2.897104465456719709e+02,2.890372691332216846e+02,2.886304606422261259e+02,2.883837222105259457e+02,2.882337406694478545e+02,2.881424521912157388e+02,2.880868432853192758e+02,2.880529521837645461e+02,2.880322909306300971e+02,2.880196927853760371e+02,2.880120102476515171e+02,2.921573658144114916e+02
2.958089857301709458e+02,3.060637896701787781e+02,3.159293229144520296e+02,3.230803392399228642e+02,3.263659512883700700e+02,3.255733062771339519e+02,3.209557147042937686e+02,3.128712671351792096e+02,3.018388360709787435e+02,2.960388865217512944e+02,2.927693286971900761e+02,2.908621863083765788e+02,2.897289522489322735e+02,2.890484260569440949e+02,2.886372180318076630e+02,2.883878262397061576e+02,2.882362373596129714e+02,2.881439725881143659e+02,2.880877697215285593e+02,2.880535169075407680e+02,2.880326352451199341e+02,2.880199027444551234e+02,2.880121382891288704e+02,2.882107744375548464e+02
2.918594643239495099e+02,2.995945264771549432e+02,3.081439650849870304e+02,3.152489780438073126e+02,3.195368978479617681e+02,3.204585697934764426e+02,3.180123656259108884e+02,3.124395963524474951e+02,3.040415194653801905e+02,2.972415607237741142e+02,2.934593594098694211e+02,2.912684540090453424e+02,2.899716289357303367e+02,2.891946032799614841e+02,2.887257057896314336e+02,2.884415511426523153e+02,2.882689146270392371e+02,2.881638695607418299e+02,2.880998928442610350e+02,2.880609064262399102e+02,2.880371405466574402e+02,2.880226499819431183e+02,2.880138136483566882e+02,2.880084248410802275e+02
2.891282829629294042e+02,2.946693727143280626e+02,3.018282179091600028e+02,3.085028940782916038e+02,3.132682141034844108e+02,3.153736553006020245e+02,3.146015899340060287e+02,3.110488407620312614e+02,3.049489358213250512e+02,2.977306417102836349e+02,2.937381803966418374e+02,2.914320454634329280e+02,2.900691537260400423e+02,2.892532793974423271e+02,2.887612005081837765e+02,2.884630926000361910e+02,2.882820135518151119e+02,2.881718441892051032e+02,2.881047512921555835e+02,2.880638676730158068e+02,2.880389459212480006e+02,2.880237508379908604e+02,2.880144849793567801e+02,2.880088342610912946e+02
2.880000000000000000e+02,2.936187508650226050e+02,3.028669915963524772e+02,3.124182021274629051e+02,3.198676180669671112e+02,3.238773054131656863e+02,3.240443785476806511e+02,3.205090479724099168e+02,3.135919664648466210e+02,3.036185788225313331e+02,2.970123279884175531e+02,2.933283191837213053e+02,2.911914560018904581e+02,2.899256881907757020e+02,2.891669493004388301e+02,2.887089722829281868e+02,2.884313939282481556e+02,2.882627375741278115e+02,2.881601087271230313e+02,2.880976015111727406e+02,2.880595098146700366e+02,2.880362890662291306e+02,2.880221307735284881e+02,2.880134970196870654e+02
2.880000000000000000e+02,2.902615497910310296e+02,2.967009773335886393e+02,3.044271798750575613e+02,3.112780254426558599e+02,3.158473631479797632e+02,3.174640308933934989e+02,3.159997239395254951e+02,3.116146897553423969e+02,3.045751020830059019e+02,2.975296051833907995e+02,2.936236966897714638e+02,2.913649146503539100e+02,2.900291472608694221e+02,2.892292141143605022e+02,2.887466444954968097e+02,2.884542592961818173e+02,2.882766424270882339e+02,2.881685743317065658e+02,2.881027592015128107e+02,2.880626534960360914e+02,2.880382056818603473e+02,2.880232994667805997e+02,2.880142097219052744e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.963561223769312960e+02,3.081952553238621704e+02,3.195706531279845422e+02,3.277358874575691061e+02,3.314014878177591186e+02,3.304298585574480285e+02,3.251926557327891487e+02,3.161115869073662452e+02,3.035148480801636310e+02,2.969559827486854147e+02,2.932960748084454963e+02,2.911724984108869307e+02,2.899143733940296102e+02,2.891601370373722375e+02,2.887048496810122060e+02,2.884288913392869631e+02,2.882612155741401807e+02,2.881591820496070682e+02,2.880970369129222490e+02,2.880591656779033656e+02,2.880360792531154743e+02,2.880220028350394728e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.923584195252864788e+02,3.014740963723738219e+02,3.116169655197213046e+02,3.200045003215720385e+02,3.249812292519472976e+02,3.259614883599684845e+02,3.230311918640588260e+02,3.165180844481756708e+02,3.067616369621349008e+02,2.986964011008373632e+02,2.942856978107244004e+02,2.917523312604524222e+02,2.902597690743263570e+02,2.893678505412937625e+02,2.888304669067674695e+02,2.885051149948680518e+02,2.883075610761211465e+02,2.881873955180777216e+02,2.881142250107886298e+02,2.880696416728898726e+02,2.880424660362086797e+02,2.880258972463233818e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.898877166437114283e+02,3.007339650159411804e+02,3.147786830535949321e+02,3.274264223323258989e+02,3.356949385722087413e+02,3.385044536139466800e+02,3.360582003346374904e+02,3.289232707869243768e+02,3.175508977614708783e+02,3.041250656000921708e+02,2.972867467705642639e+02,2.934851630579586867e+02,2.912836074554319339e+02,2.899806673152967278e+02,2.892000428989679222e+02,2.887289969508005356e+02,2.884435487381621783e+02,2.882701294040528524e+02,2.881646091466575399e+02,2.881003434391002429e+02,2.880611810699455191e+02,2.880373079893753925e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.931911565401587154e+02,3.020097524979317996e+02,3.112351641090049270e+02,3.185289206843281136e+02,3.225603851480569801e+02,3.228937136418263663e+02,3.196319542840438999e+02,3.130744151268844462e+02,3.035407905850517523e+02,2.969700789472095721e+02,2.933041428477382624e+02,2.911772423031575840e+02,2.899172049157942865e+02,2.891618418519736338e+02,2.887058814076732460e+02,2.884295176463247117e+02,2.882615964778008220e+02,2.881594139656434663e+02,2.880971782130939687e+02,2.880592518040166397e+02,2.880361317624817730e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.913530674279489858e+02,3.016257133551587799e+02,3.139731625841007485e+02,3.246448738262499205e+02,3.313194656453196103e+02,3.331832133760996157e+02,3.303886728177002396e+02,3.233831651852941604e+02,3.125610864049587008e+02,3.016835518073492040e+02,2.959532798592782683e+02,2.927199747895540440e+02,2.908330516023322048e+02,2.897115228476792481e+02,2.890379180646869486e+02,2.886308536930811215e+02,2.883839609309152365e+02,2.882338858971098148e+02,2.881425406304722401e+02,2.880868971750116430e+02,2.880529850331705006e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.974648289501591876e+02,3.111773860805969321e+02,3.243678039893221126e+02,3.337069674268934136e+02,3.377383774521055670e+02,3.364588710148838686e+02,3.304061711918380411e+02,3.200702402647719396e+02,3.057627020505878477e+02,2.981660572045112758e+02,2.939855332157154635e+02,2.915768986889679582e+02,2.901554148049736455e+02,2.893051459924130882e+02,2.887925642185115862e+02,2.884821226992042966e+02,2.882935837967791599e+02,2.881788875760133237e+02,2.881090421769459908e+02,2.880664829075996636e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.945106272094864721e+02,3.087437254767549462e+02,3.244794985921254238e+02,3.369365071355121017e+02,3.435798938576924684e+02,3.440550131947331352e+02,3.390089465262581712e+02,3.290830381387526131e+02,3.146370562932243047e+02,3.027140177931208314e+02,2.965193496948149914e+02,2.930457407106680421e+02,2.910251692996120596e+02,2.898263894749268275e+02,2.891071468602785899e+02,2.886727749340881815e+02,2.884094182781826703e+02,2.882493717670226374e+02,2.881519705645704903e+02,2.880926430408602528e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.900497999464447503e+02,3.043430420721395535e+02,3.229887417644284824e+02,3.394295588622669015e+02,3.495357554085738343e+02,3.523128501934419887e+02,3.485811383396770680e+02,3.392655759100488240e+02,3.248344174475947739e+02,3.074670129698255892e+02,2.990681225788149504e+02,2.944953525871339366e+02,2.918746382616363917e+02,2.903324462264655494e+02,2.894114943472270056e+02,2.888568385289427738e+02,2.885211089226347099e+02,2.883172826963689772e+02,2.881933125798632886e+02,2.881178293689948759e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.981072182764979175e+02,3.157445974606516188e+02,3.337002081379108063e+02,3.466388009066167797e+02,3.523227415145241821e+02,3.510718771805588858e+02,3.439017203776464839e+02,3.314657043607297169e+02,3.139954024438243323e+02,3.023977337291223648e+02,2.963461096652060860e+02,2.929461896182247642e+02,2.909665072089803175e+02,2.897913318090588177e+02,2.890860237628909317e+02,2.886599860005527489e+02,2.884016527531613860e+02,2.882446482275419726e+02,2.881490943255117259e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.926562222724616618e+02,3.081338288378215111e+02,3.267111580734776339e+02,3.421279501430198025e+02,3.508225336825590830e+02,3.522736449128539675e+02,3.474135417208626109e+02,3.370855496156887057e+02,3.216737467389299354e+02,3.060497430247347097e+02,2.983189192033040058e+02,2.940721760569895196e+02,2.916275766930860982e+02,2.901855732696241148e+02,2.893232722714375882e+02,2.888035225717647450e+02,2.884887707913198369e+02,2.882976254694765998e+02,2.881813478158792918e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.003550450675440402e+02,3.186327843265920023e+02,3.359882004112170648e+02,3.476640941216815577e+02,3.520288424819036095e+02,3.496680148063190927e+02,3.415690567067618986e+02,3.283027971714793125e+02,3.100506405859400729e+02,3.004098942719572847e+02,2.952470779052042644e+02,2.923116376184211731e+02,2.905916091864407917e+02,2.895669482564741770e+02,2.889507075127464191e+02,2.885780157487502606e+02,2.883518640234733539e+02,2.882143573764845428e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.951575067458102808e+02,3.115964389492022519e+02,3.298575910392005426e+02,3.441044124576549734e+02,3.513876643161840434e+02,3.515906166472859127e+02,3.456916328005668220e+02,3.344434729436427460e+02,3.181584117958444153e+02,3.044140000174977558e+02,2.974427734321462253e+02,2.935741946421309194e+02,2.913358705562787350e+02,2.900118326858587352e+02,2.892187967490290816e+02,2.887403427613631948e+02,2.884504348257771653e+02,2.882743168443373065e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.895642702310224195e+02,3.035684024914310726e+02,3.221316086851606997e+02,3.386867254151448492e+02,3.490248807895997061e+02,3.520556774231505983e+02,3.485597317685545136e+02,3.394699032496607174e+02,3.252715793392847559e+02,3.076589973859914835e+02,2.991688967014184755e+02,2.945520859857816163e+02,2.919077029180372733e+02,2.903520831579161836e+02,2.894232828999618619e+02,2.888639603815030341e+02,2.885254277142034312e+02,2.883199076169838122e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.975361747449576342e+02,3.147794534307726053e+02,3.325836625314767048e+02,3.456112359023015870e+02,3.515267325154530909e+02,3.505516499578213825e+02,3.436717024886017384e+02,3.315521103868356363e+02,3.144443427529859036e+02,3.026192348408510497e+02,2.964674807820692877e+02,2.930159481774933852e+02,2.910076179381282486e+02,2.898159019187619378e+02,2.891008283824282330e+02,2.886689496168661435e+02,2.884070955902532774e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.921140776853158627e+02,3.071226896923585059e+02,3.254167398761682648e+02,3.408081015567512964e+02,3.496874834795448805e+02,3.514198446040123827e+02,3.468725214584939067e+02,3.368877558973770761e+02,3.218705473399362518e+02,3.061394786673001818e+02,2.983666298593134911e+02,2.940991978077672115e+02,2.916433753990822879e+02,2.901949728870362719e+02,2.893289209992872770e+02,2.888069372695066477e+02,2.884908422819745510e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.998310750078737783e+02,3.178140250988015509e+02,3.351212410156645092e+02,3.469457630250902866e+02,3.515479349184700482e+02,3.494377890987188380e+02,3.415903575594284689e+02,3.285903260394678114e+02,3.106351214111241461e+02,3.007090949418457626e+02,2.954136217585102600e+02,2.924081281989966783e+02,2.906487253790834302e+02,2.896011709569003187e+02,2.889713591528768575e+02,2.885905306956825598e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.946068533757206183e+02,3.106312343053541554e+02,3.286936835426504899e+02,3.429856766443817833e+02,3.504817030326852318e+02,3.509597843595689142e+02,3.453538546174549424e+02,3.344233178701939551e+02,3.185003632922721977e+02,3.045758280120992367e+02,2.975299961821392003e+02,2.936239195209192303e+02,2.913650453675859353e+02,2.900292251797401377e+02,2.892292609916876813e+02,2.887466728518011791e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.890746943432247349e+02,3.026979505948981455e+02,3.210550238249178960e+02,3.376244234744346500e+02,3.481516016910766780e+02,3.514443904290683349e+02,3.482220168692506377e+02,3.394148577102418471e+02,3.255263019319582440e+02,3.077704050328362655e+02,2.992272970952896571e+02,2.945849436205610345e+02,2.919268463419999193e+02,2.903634502542106475e+02,2.894301061311713852e+02,2.888680822594072310e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.970732193404682562e+02,3.141063840905873690e+02,3.319299405971375450e+02,3.451394617530717710e+02,3.512941590727384096e+02,3.505468318999137409e+02,3.438744385007585151e+02,3.319561943699308699e+02,3.150565155316488131e+02,3.029196988906375623e+02,2.966317676324013632e+02,2.931102716905093075e+02,2.910631729521082320e+02,2.898490936145118440e+02,2.891208239590430935e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.916598540277826714e+02,3.065001079644690094e+02,3.248573390055502159e+02,3.404672332634260670e+02,3.496095971447098236e+02,3.515717054604916143e+02,3.472094452941265104e+02,3.373818171497518961e+02,3.225074358190758517e+02,3.064285336066848231e+02,2.985200631576186652e+02,2.941860300830907704e+02,2.916941223528222622e+02,2.902251583204475196e+02,2.893470585597808054e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.994397195302570367e+02,3.173238254339924538e+02,3.347518219303998421e+02,3.468079725447011583e+02,3.516453680796710159e+02,3.497302310468232349e+02,3.420439261963450690e+02,3.291854713097084755e+02,3.113604704591310792e+02,3.010781609770558589e+02,2.956185083568904588e+02,2.925266707431377995e+02,2.907188415216816111e+02,2.896431644663808811e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.941566520517517347e+02,3.099974875589001044e+02,3.281027233462581307e+02,3.425930759560986303e+02,3.503369804379494781e+02,3.510403980363877281e+02,3.456270238939877117e+02,3.348710790236926869e+02,3.191175289439548237e+02,3.048664289923162301e+02,2.976863267185734117e+02,2.937129595340934429e+02,2.914172612419689585e+02,2.900603447104331849e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.886030203798731009e+02,3.020345123002098831e+02,3.204307960601342984e+02,3.372081664067276279e+02,3.480057972634892280e+02,3.515424774159695858e+02,3.485154638317645208e+02,3.398710789991085903e+02,3.261286185939699180e+02,3.080324985578383234e+02,2.993644605089067454e+02,2.946620566120263334e+02,2.919717556715165188e+02,2.903901107783360658e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.961163157026043109e+02,3.119804741179495409e+02,3.288714183279638519e+02,3.416914999327335067e+02,3.479831833500088578e+02,3.476884622216979892e+02,3.416469646815744454e+02,3.305251429138466506e+02,3.146303820940640890e+02,3.027107382087629048e+02,2.965175556523113300e+02,2.930447104396668010e+02,2.910245624092291337e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.905034127667455550e+02,3.019759199700109207e+02,3.164937367137704882e+02,3.293343520293928464e+02,3.375047568880356721e+02,3.400147331934805948e+02,3.371583433985835541e+02,3.295380917130309513e+02,3.175999649376321372e+02,3.041484697833396922e+02,2.972993992865578434e+02,2.934923867368250399e+02,2.912878491286361395e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.965006206248624494e+02,3.102335824369592956e+02,3.240532873671408538e+02,3.342422426822942612e+02,3.390447047769853839e+02,3.383425453438680393e+02,3.326840225030543934e+02,3.225925852921121759e+02,3.083940592536854410e+02,2.995531546618653920e+02,2.947680050895205568e+02,2.920334170596127592e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.903848623300745544e+02,2.969459214435901231e+02,3.047664565349224972e+02,3.116662171147075355e+02,3.162341166999331676e+02,3.178052855244906709e+02,3.162616036173018301e+02,3.117713344009603134e+02,3.046048683698725199e+02,2.975456358881268102e+02,2.936328320841471395e+02,2.913702734844463293e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880453307318093721e+02,2.927433730678168331e+02,2.993723783800170395e+02,3.058815574121110217e+02,3.108304570034238736e+02,3.133978071116551973e+02,3.132813058450667540e+02,3.105130415895360443e+02,3.052896459818489348e+02,2.979133108717715572e+02,2.938420523107952818e+02,2.914929058131914985e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.951572921170344443e+02,3.097600269768856265e+02,3.255819499902877396e+02,3.378818994738125525e+02,3.442328326813525337e+02,3.443805186680194765e+02,3.390091003998417705e+02,3.287538538719581425e+02,3.139584136359042645e+02,3.023794405040094944e+02,2.963360760971033869e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.903402178155019442e+02,3.027210895960470225e+02,3.185816737954739324e+02,3.326184806127121760e+02,3.414722908952471130e+02,3.441231868070151450e+02,3.410102791236691928e+02,3.328410929948688022e+02,3.200790589903568844e+02,3.053153895552094923e+02,2.979270915709705037e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.971338630161332617e+02,3.123324870990969657e+02,3.277005576221251317e+02,3.389422241526009429e+02,3.441128184853402558e+02,3.432253140421948387e+02,3.369918105023729709e+02,3.259935430833812120e+02,3.105317175718986960e+02,3.006562790460203018e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.922073024528960445e+02,3.046095310353995842e+02,3.193264478540330629e+02,3.317427560257446544e+02,3.391228186430653295e+02,3.407419750088083106e+02,3.370202458733855906e+02,3.285643872514327768e+02,3.157859555382497661e+02,3.032753395902863645e+02
2.885008557148065620e+02,2.883049719737506962e+02,2.881858195966571543e+02,2.881132650195546603e+02,2.880690565983223905e+02,2.880421093520810700e+02,2.880256797586218909e+02,2.880156612740647688e+02,2.880095516354234064e+02,2.880058255538995127e+02,2.880035530564114765e+02,2.880021670566691228e+02,2.880013217229745237e+02,2.880008061425275514e+02,2.880004916816181435e+02,2.993426160976623578e+02,3.155318611179028494e+02,3.308121119630522458e+02,3.412206854038269626e+02,3.452685726137879101e+02,3.432607235895623603e+02,3.359668872110652842e+02,3.239253649932483086e+02,3.073872218192487367e+02
2.958565585493850563e+02,2.926641752376784211e+02,2.908000995749933395e+02,2.896918055524832312e+02,2.890260292208183159e+02,2.886236524739332481e+02,2.883795871529718511e+02,2.882312250337396335e+02,2.881409202314854383e+02,2.880859097939230082e+02,2.880523831558584789e+02,2.880319439905828176e+02,2.880194812247743812e+02,2.880118812293202382e+02,2.880072463197749357e+02,2.953593660353024575e+02,3.110481494554282449e+02,3.281907052951124797e+02,3.414834604958521709e+02,3.482573012227857134e+02,3.483515504868447579e+02,3.426095841451422643e+02,3.317272729530555466e+02,3.160291190130984660e+02
3.020632889900780924e+02,2.961624349370422351e+02,2.928405012877908007e+02,2.909041830559028767e+02,2.897540699831581037e+02,2.890635670622816065e+02,2.886463876365145893e+02,2.883933950042323318e+02,2.882396250132263162e+02,2.881460355099933395e+02,2.880890267240065441e+02,2.880542831276106881e+02,2.880331024106849895e+02,2.880201876159591166e+02,2.880123120149246461e+02,2.902759199871558167e+02,3.045512119481633704e+02,3.230349557740183855e+02,3.392635097567214757e+02,3.491937606782765897e+02,3.518642152159792431e+02,3.480810951587579893e+02,3.387513726757438803e+02,3.243374588979522741e+02
3.101604614356655247e+02,3.004662354193892497e+02,2.952784693079440217e+02,2.923298339311884888e+02,2.906023832110763010e+02,2.895734048355155892e+02,2.889546040944631500e+02,2.885803772208000737e+02,2.883532987651099688e+02,2.882152303969670584e+02,2.881311792920855055e+02,2.880799739817466616e+02,2.880487647827663409e+02,2.880297378139770785e+02,2.880181359087037549e+02,2.880110607961509572e+02,2.983299712978198386e+02,3.160380240067137834e+02,3.339499660510508647e+02,3.467775884638248272e+02,3.523389096050978537e+02,3.509818085528634128e+02,3.437209843913967688e+02,3.312020244860573825e+02
3.191840508607082256e+02,3.048976384406512352e+02,2.977030931759940131e+02,2.937225027820476271e+02,2.914228557161904973e+02,2.900636782232610926e+02,2.892499860813261421e+02,2.887592086688452468e+02,2.884618839051477153e+02,2.882812786189755343e+02,2.881713967804174104e+02,2.881044787205034936e+02,2.880637015418569717e+02,2.880388446374980731e+02,2.880236890789543054e+02,2.880144473172007906e+02,2.929275313709414945e+02,3.085929185715966696e+02,3.272562415758614520e+02,3.426443638927512438e+02,3.512311568985725216e+02,3.525474963957814794e+02,3.475489110753810564e+02,3.370756238320246894e+02
3.268596477521566044e+02,3.092069812834649838e+02,2.999751824596589245e+02,2.950043995476507348e+02,2.921708249502254944e+02,2.905081872505890033e+02,2.895169395153862979e+02,2.889205211576668262e+02,2.885597196017149599e+02,2.883407472014548034e+02,2.882075926595571218e+02,2.881265274445560749e+02,2.880771391607588612e+02,2.880470366721579580e+02,2.880286841401176616e+02,2.880174933763827312e+02,2.880106689489624046e+02,3.007216234225388689e+02,3.192815325375137832e+02,3.367738100790736553e+02,3.484268885847606043e+02,3.526667474432992435e+02,3.501397027044378660e+02,3.418513345988840229e+02
3.334221112410468209e+02,3.175579869718736177e+02,3.041284477643629884e+02,2.972885753529971566e+02,2.934862070901826883e+02,2.912842205145006460e+02,2.899810329585983482e+02,2.892002629490584127e+02,2.887291300863076344e+02,2.884436295448482497e+02,2.882701785438414390e+02,2.881646390640345885e+02,2.881003616663011258e+02,2.880611921796559045e+02,2.880373147626539208e+02,2.880227562135124231e+02,2.880138784313791120e+02,2.954232008999209143e+02,3.120172148984331670e+02,3.303217169518947003e+02,3.445087680311327176e+02,3.516754635819062287e+02,3.517503960466754052e+02,3.457255307038658430e+02
