3.000242234274841167e+02,3.000250927283876763e+02,3.000473637265570233e+02,3.000588527376762045e+02,3.000703435553870122e+02,3.000550037482131529e+02,3.000717972216401677e+02,3.000526535187617014e+02,3.000477321040857532e+02,3.000411246147609177e+02,3.000573217480575750e+02,3.000659665836752765e+02,3.000620464486073047e+02,3.000812002940210732e+02,3.000736282071934511e+02,3.000467571714067390e+02,3.000632618584811553e+02,3.000694756199906692e+02,3.000808107882887725e+02,3.000767241444941078e+02,3.000572118707215736e+02,3.000400583387955180e+02,3.000525511507146916e+02,3.000393108607182739e+02
3.000304929777381062e+02,3.000314155861964309e+02,3.000531069857024136e+02,3.000644867347087938e+02,3.000758169840556207e+02,3.000604632455608112e+02,3.000769465897958526e+02,3.000575909078017958e+02,3.000531547216361332e+02,3.000463377980616428e+02,3.000619470093124050e+02,3.000705809325467612e+02,3.000668389148183905e+02,3.000854835991117397e+02,3.000779634896136940e+02,3.000516422815378519e+02,3.000679029514160447e+02,3.000742237648293553e+02,3.000854537803763264e+02,3.000817139537749654e+02,3.000624790356359881e+02,3.000454755055166629e+02,3.000573257188680145e+02,3.000448014644743466e+02
3.000367242677816080e+02,3.000376906719216095e+02,3.000588010414161317e+02,3.000700408915293451e+02,3.000811883754960263e+02,3.000658836655745176e+02,3.000820362453781627e+02,3.000625760441825491e+02,3.000585711010111254e+02,3.000516045426696792e+02,3.000666486376709940e+02,3.000752397381047558e+02,3.000716646026623380e+02,3.000897994442786398e+02,3.000823548463342831e+02,3.000566088677886114e+02,3.000725953825335637e+02,3.000789817500253776e+02,3.000900769772952117e+02,3.000866469704553197e+02,3.000677262783904666e+02,3.000509161057173628e+02,3.000621695103474735e+02,3.000503070572863180e+02
3.000386872558475488e+02,3.000396883952520852e+02,3.000602186513006586e+02,3.000712929653024048e+02,3.000822393517932483e+02,3.000670381964204125e+02,3.000828435167120460e+02,3.000633726055769444e+02,3.000597505860592946e+02,3.000526862164308568e+02,3.000671874167674673e+02,3.000757079223469646e+02,3.000722893236241475e+02,3.000899159936302567e+02,3.000825667256754059e+02,3.000574154916222938e+02,3.000731030577654224e+02,3.000795189474943641e+02,3.000904543364221695e+02,3.000873012675875202e+02,3.000687253615112695e+02,3.000521460818202968e+02,3.000628449381669611e+02,3.000515944654752616e+02
3.000447878745342223e+02,3.000458157629211655e+02,3.000657692552072717e+02,3.000766568335867532e+02,3.000873870688154739e+02,3.000723358703694430e+02,3.000877811050460764e+02,3.000683803376367678e+02,3.000650982314576822e+02,3.000579808074373318e+02,3.000719607954197272e+02,3.000803867849231210e+02,3.000771150417693320e+02,3.000942370841571574e+02,3.000869993073888509e+02,3.000624569281557115e+02,3.000778257459518841e+02,3.000842400540816470e+02,3.000949945690177287e+02,3.000920889834986269e+02,3.000738825327263726e+02,3.000575662250727760e+02,3.000677496861357554e+02,3.000570657864991517e+02
3.000411704468783114e+02,3.000422173659803775e+02,3.000615988667807983e+02,3.000722824532319919e+02,3.000827847513278357e+02,3.000679231609256590e+02,3.000829988270422746e+02,3.000637377747745518e+02,3.000607573099724164e+02,3.000536250691984037e+02,3.000671044753823367e+02,3.000754156886175110e+02,3.000722820946801903e+02,3.000889048018705125e+02,3.000817921553582437e+02,3.000578683778589379e+02,3.000729026258260319e+02,3.000792887932447002e+02,3.000898452860419638e+02,3.000871613906598441e+02,3.000693442161222038e+02,3.000533176355806404e+02,3.000630211583861637e+02,3.000528623202567928e+02
3.000470847090781490e+02,3.000481444489320779e+02,3.000669608902804839e+02,3.000774266517414617e+02,3.000876916042473113e+02,3.000730522930238635e+02,3.000877517293824326e+02,3.000686889956699019e+02,3.000659763769212987e+02,3.000588620649799054e+02,3.000718610089125491e+02,3.000800404032254391e+02,3.000770366836098901e+02,3.000931665414259442e+02,3.000861895008210922e+02,3.000628897655486185e+02,3.000775777279870340e+02,3.000839131264810362e+02,3.000942575147597040e+02,3.000917719880541767e+02,3.000743590607538067e+02,3.000586443783308255e+02,3.000679009237385344e+02,3.000582296631114900e+02
3.000528900276145805e+02,3.000539567853217591e+02,3.000722161245694792e+02,3.000824532523078005e+02,3.000924739672790338e+02,3.000780841623558217e+02,3.000924032738752203e+02,3.000735883170751208e+02,3.000711136192861090e+02,3.000640448800014610e+02,3.000765824284520704e+02,3.000846159605569028e+02,3.000817346514911037e+02,3.000973793398048315e+02,3.000905464499739992e+02,3.000678729158884721e+02,3.000822059287693833e+02,3.000884715373775293e+02,3.000985927869648435e+02,3.000962852103386354e+02,3.000792877388088868e+02,3.000639027174520379e+02,3.000727420689440237e+02,3.000635242616978076e+02
3.000628961936673136e+02,3.000639650349841077e+02,3.000816764448966865e+02,3.000916767402248411e+02,3.001014483142230347e+02,3.000873300637159673e+02,3.001012669310587739e+02,3.000827407796863326e+02,3.000804776155561058e+02,3.000734777251672654e+02,3.000855721467746093e+02,3.000934484049827802e+02,3.000906825977281187e+02,3.001058506691783236e+02,3.000991684259733461e+02,3.000771202400156312e+02,3.000910925288000612e+02,3.000972724602260087e+02,3.001071620554378114e+02,3.001050142680845738e+02,3.000884399587167195e+02,3.000733985374523058e+02,3.000818479501000411e+02,3.000730526998946743e+02
3.000684614464310584e+02,3.000695278258680787e+02,3.000867011486624847e+02,3.000964586943067047e+02,3.001059781403492366e+02,3.000921492797508563e+02,3.001057039001760245e+02,3.000875004291018513e+02,3.000854254798746865e+02,3.000785137803547968e+02,3.000901823422233861e+02,3.000978922686425108e+02,3.000952357230364100e+02,3.001099365161207402e+02,3.001034099894597489e+02,3.000819839110768612e+02,3.000955919585819061e+02,3.001016731232118104e+02,3.001113248915361282e+02,3.001093210350286427e+02,3.000931747835015244e+02,3.000784874120655559e+02,3.000865714766417227e+02,3.000781706574860550e+02
2.999288823925388670e+02,2.999338055833891872e+02,2.999398197129051482e+02,2.999416049541968050e+02,2.999011096618403371e+02,2.999090641947993277e+02,2.999122349851488707e+02,2.999292288472402674e+02,2.999530235109648402e+02,2.999207768548819217e+02,2.998917683915988164e+02,2.998914637838061594e+02,2.998629316098891877e+02,2.998585861542940165e+02,2.998907125303127827e+02,2.999236030044672248e+02,2.999401674869242242e+02,2.999678031471207191e+02,2.999862821279382388e+02,2.999642339683087471e+02,2.999668045383039612e+02,2.999496293548584163e+02,2.999508926009739866e+02,2.999533780560077503e+02
2.999332111821483977e+02,2.999376192621624000e+02,2.999422091256350313e+02,2.999429444671474130e+02,2.999011689081423242e+02,2.999080053037779408e+02,2.999114796641608223e+02,2.999295248319675693e+02,2.999532474163364668e+02,2.999224055763498882e+02,2.998943564416380809e+02,2.998946688966153715e+02,2.998663650935504847e+02,2.998625580637263965e+02,2.998936893956039853e+02,2.999268788373075836e+02,2.999422452224983999e+02,2.999702075598124793e+02,2.999879876402149534e+02,2.999673016702465702e+02,2.999701475460684037e+02,2.999540880929279751e+02,2.999551827146243568e+02,2.999569621687982703e+02
3.025009764475028078e+02,3.029173844674465386e+02,3.031340074026223874e+02,3.031340739658145367e+02,3.028792815676544024e+02,3.024760133810623870e+02,3.019016422852749315e+02,3.012130740407607163e+02,3.004471483056057650e+02,2.995997163513832788e+02,2.987811151566597232e+02,2.980702047218413782e+02,2.974582780611380599e+02,2.970386422345156348e+02,2.968489295166902480e+02,2.968747757296580403e+02,2.970946583075053127e+02,2.975286616386930518e+02,2.981240011639310410e+02,2.988162521713705928e+02,2.996152494190166635e+02,3.004255021830815622e+02,3.012243211378074079e+02,3.019407978776606569e+02
3.026831009148012299e+02,3.031787059786031477e+02,3.034573556605894851e+02,3.034990441424289997e+02,3.032577737499878481e+02,3.028508971168039920e+02,3.022502200978575502e+02,3.015166292828702126e+02,3.006858726674715854e+02,2.997544624756649227e+02,2.988436376045953011e+02,2.980411604159302783e+02,2.973368756331191207e+02,2.968378098780944470e+02,2.965862429741522419e+02,2.965710851209428256e+02,2.967680149879740839e+02,2.972073689212954264e+02,2.978295819544586607e+02,2.985696154255663259e+02,2.994382203303420056e+02,3.003310546498364602e+02,3.012224602324782268e+02,3.020329930291368328e+02
3.028056057601076532e+02,3.033830760686100234e+02,3.037277762049274088e+02,3.038163953643929744e+02,3.035947263744470206e+02,3.031915201929828072e+02,3.025720472159453038e+02,3.018011400714968318e+02,3.009117880787346735e+02,2.999013222092372644e+02,2.989016675830625900e+02,2.980093308443118758e+02,2.972118953337427456e+02,2.966307328451414378e+02,2.963129080177938590e+02,2.962510354106515251e+02,2.964173312424993583e+02,2.968546120077363639e+02,2.974956044441591416e+02,2.982763647320238647e+02,2.992088260727908846e+02,3.001797238984087244e+02,3.011611437896062284e+02,3.020648481725907573e+02
3.025423454599811066e+02,3.032032786173772934e+02,3.036426006096210699e+02,3.038314301486848308e+02,3.037087399362379756e+02,3.033959443349785374e+02,3.028538984885139485e+02,3.021428584118272056e+02,3.012883963172685640e+02,3.002898937303442040e+02,2.992758238265259934e+02,2.983436023694843016e+02,2.974834935542335188e+02,2.968210506575526892e+02,2.964077913431993352e+02,2.962454701102155354e+02,2.963091501265781744e+02,2.966533678061553019e+02,2.972129987738647969e+02,2.979348765816837386e+02,2.988312156038675766e+02,2.997926727828686921e+02,3.007911811924922745e+02,3.017372804523769787e+02
3.029727125711913800e+02,3.037433138525530580e+02,3.042834133493375930e+02,3.045584124191811952e+02,3.044990769349853394e+02,3.042290829015050804e+02,3.037037868959496336e+02,3.029847860196415468e+02,3.020926182575909706e+02,3.010306807098789363e+02,2.999329535744461168e+02,2.989037978235601258e+02,2.979352669445003698e+02,2.971644198640874492e+02,2.966495153454624187e+02,2.964000956941342224e+02,2.963909778665199610e+02,2.966908581763171924e+02,2.972302704066965475e+02,2.979625840652032593e+02,2.988991287524637528e+02,2.999256722678625806e+02,3.010114872414237652e+02,3.020591910125973527e+02
3.019418364568687139e+02,3.027511073251748144e+02,3.033700331374144525e+02,3.037587720584189697e+02,3.038437217497268534e+02,3.037285806870199281e+02,3.033648311476909498e+02,3.028026274261144408e+02,3.020503869580730907e+02,3.011108355233455995e+02,3.001022248852614212e+02,2.991211756299049966e+02,2.981624042823190734e+02,2.973565282605634934e+02,2.967636195636679872e+02,2.964025483813310302e+02,2.962542714071914247e+02,2.963964366830566632e+02,2.967693050791286851e+02,2.973435742365220449e+02,2.981333156158748352e+02,2.990393953324795575e+02,3.000367455799492404e+02,3.010358240771910232e+02
3.004686269656299373e+02,3.012591893247712846e+02,3.019056326601487967e+02,3.023662772191451040e+02,3.025661388946510897e+02,3.025907646166333507e+02,3.023882087307967481e+02,3.019970542134997231e+02,3.014129306797952950e+02,3.006353065807566622e+02,2.997644370848523181e+02,2.988859267839247877e+02,2.979936790100047119e+02,2.972081030411692950e+02,2.965877018466847517e+02,2.961568343990675771e+02,2.959004803736144140e+02,2.959022074318079945e+02,2.961113417716465506e+02,2.965147594750327471e+02,2.971305911689028108e+02,2.978761884739650441e+02,2.987351273405720917e+02,2.996291308471037382e+02
2.998090936297264761e+02,3.005696874376341725e+02,3.012345732483545362e+02,3.017605517159498731e+02,3.020749047399656888e+02,3.022379337631109024e+02,3.021978531039159179e+02,3.019796065663003333e+02,3.015690651555752879e+02,3.009636965725429718e+02,3.002419423194910451e+02,2.994756587581217104e+02,2.986621528293338770e+02,2.979063549292433777e+02,2.972645758829796705e+02,2.967672466801101905e+02,2.964074717850933212e+02,2.962683517304012071e+02,2.963132408347028104e+02,2.965436906899694804e+02,2.969795062944118058e+02,2.975575874670469148e+02,2.982680705993113293e+02,2.990461087759198335e+02
2.992516841743124587e+02,2.999996891134729253e+02,3.006796633329027486e+02,3.012475161009589897e+02,3.016300866074589635e+02,3.018769878535647422e+02,3.019339432155245504e+02,3.018192778523722950e+02,3.015105218513558611e+02,3.010033821232646005e+02,3.003654007403893047e+02,2.996616018968298363e+02,2.988885789871202405e+02,2.981452020827164802e+02,2.974870009765137411e+02,2.969477037293621606e+02,2.965227996318905070e+02,2.962994271218703943e+02,2.962459740907880814e+02,2.963740924402098358e+02,2.967058861582277700e+02,2.971876448571609330e+02,2.978149515955648781e+02,2.985293776862932873e+02
2.991078150119118391e+02,2.999093199478451197e+02,3.006538758265550086e+02,3.012933967323040179e+02,3.017487588261768110e+02,3.020672664089991031e+02,3.021883464917694369e+02,3.021284301824027807e+02,3.018566940588428338e+02,3.013689010758985205e+02,3.007311614283930794e+02,3.000094581424666558e+02,2.991992366514787705e+02,2.984037976154911007e+02,2.976824455427640714e+02,2.970737389566829734e+02,2.965732185664471103e+02,2.962792942000813241e+02,2.961594278825826905e+02,2.962342843424046919e+02,2.965285739248431582e+02,2.969898009384215243e+02,2.976170421697253232e+02,2.983505891357659152e+02
2.985784567752843941e+02,2.993745867052700191e+02,3.001351993849742712e+02,3.008113414856284180e+02,3.013221821258552495e+02,3.017093288328111385e+02,3.019083702577539157e+02,3.019315160208250859e+02,3.017396310550101362e+02,3.013266461617839127e+02,3.007514725214065265e+02,3.000757146823964945e+02,2.992924871214843847e+02,2.985024521650127554e+02,2.977647851551141116e+02,2.971203858858764306e+02,2.965651008490930280e+02,2.962033544841792150e+02,2.960044559171643641e+02,2.959979320293481351e+02,2.962113184633353740e+02,2.965980758528223760e+02,2.971628144923299146e+02,2.978498829905468028e+02
2.982092544359105659e+02,2.989490551368647289e+02,2.996835042161549154e+02,3.003653319054049575e+02,3.009169537048902043e+02,3.013685439728672009e+02,3.016556369680606622e+02,3.017830915092861801e+02,3.017058448020509331e+02,3.014144423731542588e+02,3.009547326912057770e+02,3.003785048304991960e+02,2.996776626836673927e+02,2.989422654107277140e+02,2.982278440406862501e+02,2.975758236754990662e+02,2.969850463950903645e+02,2.965580769494480933e+02,2.962713629202445418e+02,2.961615727590714187e+02,2.962585312712691916e+02,2.965268636006017573e+02,2.969768650589072649e+02,2.975622201443079007e+02
2.980424258089456657e+02,2.988189437130529313e+02,2.996052466502077323e+02,3.003508583703497266e+02,3.009728650467235980e+02,3.014990164099037315e+02,3.018582331533678484e+02,3.020527818564364111e+02,3.020287225236377253e+02,3.017753246966090046e+02,3.013358308085320232e+02,3.007616352496127092e+02,3.000423908660781080e+02,2.992712265461677816e+02,2.985064241317717233e+02,2.977931779924327316e+02,2.971302696457176467e+02,2.966306450412624258e+02,2.962704081144464681e+02,2.960952252270417375e+02,2.961384892980597670e+02,2.963671312427995872e+02,2.967962806294989377e+02,2.973798580039748458e+02
2.981243845798745156e+02,2.989467876618408582e+02,2.997974157435688767e+02,3.006216536128837333e+02,3.013305658349046325e+02,3.019474872857452965e+02,3.023939611025296017e+02,3.026683382401974427e+02,3.027073951638774361e+02,3.024986565238797311e+02,3.020820548058008512e+02,3.015082199430874539e+02,3.007652658960965368e+02,2.999492642959871773e+02,2.991217928017192662e+02,2.983326651525749185e+02,2.975821268241010102e+02,2.969937382070580725e+02,2.965449746417582446e+02,2.962912767334115074e+02,2.962702621694935488e+02,2.964522593747414021e+02,2.968574425309720937e+02,2.974404121948194302e+02
2.980789626332343687e+02,2.988688465395678122e+02,2.997134994445961524e+02,3.005587038724871149e+02,3.013160802608141466e+02,3.020009897121365157e+02,3.025324754489935799e+02,3.029025363152802015e+02,3.030415986987472365e+02,3.029330597757781902e+02,3.026073864679456733e+02,3.021080474245974870e+02,3.014210672070817623e+02,3.006361534374019016e+02,2.998129052269694057e+02,2.990020296972446090e+02,2.982062831292949454e+02,2.975503555920538474e+02,2.970172831754447316e+02,2.966692049459383043e+02,2.965474012560973165e+02,2.966306619090830736e+02,2.969448261801002218e+02,2.974514353031373162e+02
