2.879990883174803002e+02,2.879990873937891251e+02,2.879990864714814052e+02,2.879990855505722607e+02,2.879990846310763004e+02,2.879990837130064278e+02,2.879990827963728179e+02,2.879990818811820645e+02,2.879990809674366119e+02,2.879990800551343568e+02,2.879990791442687055e+02,2.879990782348289144e+02,2.879990773268006023e+02,2.879990764201666593e+02,2.879990755149082133e+02,2.879990746110057671e+02,2.879990737084403349e+02,2.879990728071946364e+02,2.879990719072541197e+02,2.879990710086078707e+02,2.879990701112490683e+02,2.879990692151754956e+02,2.879990683203893127e+02,2.879990674268969428e+02
2.879990728108652434e+02,2.879990719104067693e+02,2.879990710114096828e+02,2.879990701138897293e+02,2.879990692178619724e+02,2.879990683233397135e+02,2.879990674303334117e+02,2.879990665388498314e+02,2.879990656488913032e+02,2.879990647604554397e+02,2.879990638735352491e+02,2.879990629881191921e+02,2.879990621041920917e+02,2.879990612217357580e+02,2.879990603407302956e+02,2.879990594611551273e+02,2.879990585829901875e+02,2.879990577062172292e+02,2.879990568308208481e+02,2.879990559567893911e+02,2.879990550841156391e+02,2.879990542127970343e+02,2.879990533428356798e+02,2.879990524742381695e+02
2.879990777610236705e+02,2.879990768892184860e+02,2.879990760188975401e+02,2.879990751500765782e+02,2.879990742827708345e+02,2.879990734169936673e+02,2.879990725527555355e+02,2.879990716900632037e+02,2.879990708289188888e+02,2.879990699693201464e+02,2.879990691112596437e+02,2.879990682547256711e+02,2.879990673997027102e+02,2.879990665461722870e+02,2.879990656941140514e+02,2.879990648435070852e+02,2.879990639943309816e+02,2.879990631465670958e+02,2.879990623001997960e+02,2.879990614552171451e+02,2.879990606116116965e+02,2.879990597693807217e+02,2.879990589285263809e+02,2.879990580890552110e+02
2.879993258540166607e+02,2.879993250840007022e+02,2.879993243148617807e+02,2.879993235466105261e+02,2.879993227792571702e+02,2.879993220128108646e+02,2.879993212472788287e+02,2.879993204826658939e+02,2.879993197189741068e+02,2.879993189562024440e+02,2.879993181943467562e+02,2.879993174334001651e+02,2.879993166733533485e+02,2.879993159141949945e+02,2.879993151559127682e+02,2.879993143984937660e+02,2.879993136419254824e+02,2.879993128861965488e+02,2.879993121312974722e+02,2.879993113772212041e+02,2.879993106239634812e+02,2.879993098715230531e+02,2.879993091199017954e+02,2.879993083691043694e+02
2.879993149582296610e+02,2.879993141962841037e+02,2.879993134352674815e+02,2.879993126751907084e+02,2.879993119160643573e+02,2.879993111578977505e+02,2.879993104006983913e+02,2.879993096444711114e+02,2.879993088892179571e+02,2.879993081349377917e+02,2.879993073816262950e+02,2.879993066292761341e+02,2.879993058778775890e+02,2.879993051274188929e+02,2.879993043778870856e+02,2.879993036292686952e+02,2.879993028815507614e+02,2.879993021347214039e+02,2.879993013887706752e+02,2.879993006436911855e+02,2.879992998994783875e+02,2.879992991561309736e+02,2.879992984136507630e+02,2.879992976720425872e+02
2.879992989052240091e+02,2.879992981514312760e+02,2.879992973986343259e+02,2.879992966468445275e+02,2.879992958960727947e+02,2.879992951463289046e+02,2.879992943976204742e+02,2.879992936499525626e+02,2.879992929033271594e+02,2.879992921577429570e+02,2.879992914131952944e+02,2.879992906696763839e+02,2.879992899271758802e+02,2.879992891856813344e+02,2.879992884451790474e+02,2.879992877056548082e+02,2.879992869670948608e+02,2.879992862294865859e+02,2.879992854928195243e+02,2.879992847570857180e+02,2.879992840222803920e+02,2.879992832884020117e+02,2.879992825554523961e+02,2.879992818234364904e+02
2.879991892708350179e+02,2.879991885129103935e+02,2.879991877563012395e+02,2.879991870010215393e+02,2.879991862470847082e+02,2.879991854945025125e+02,2.879991847432842178e+02,2.879991839934357358e+02,2.879991832449590561e+02,2.879991824978519048e+02,2.879991817521078019e+02,2.879991810077162881e+02,2.879991802646636074e+02,2.879991795229333320e+02,2.879991787825074994e+02,2.879991780433674080e+02,2.879991773054950386e+02,2.879991765688738496e+02,2.879991758334899146e+02,2.879991750993326605e+02,2.879991743663954367e+02,2.879991736346758557e+02,2.879991729041756798e+02,2.879991721749007070e+02
2.879989977592236983e+02,2.879989971183232456e+02,2.879989964792413843e+02,2.879989958419984646e+02,2.879989952066138699e+02,2.879989945731045964e+02,2.879989939414835476e+02,2.879989933117585110e+02,2.879989926839311352e+02,2.879989920579965315e+02,2.879989914339432744e+02,2.879989908117538562e+02,2.879989901914054826e+02,2.879989895728713805e+02,2.879989889561223890e+02,2.879989883411282676e+02,2.879989877278597987e+02,2.879989871162900954e+02,2.879989865063963634e+02,2.879989858981610382e+02,2.879989852915726942e+02,2.879989846866264998e+02,2.879989840833240464e+02,2.879989834816732355e+02
2.879990312368869354e+02,2.879990306189311582e+02,2.879990300027337753e+02,2.879990293883143977e+02,2.879990287756918406e+02,2.879990281648824748e+02,2.879990275558988628e+02,2.879990269487485079e+02,2.879990263434330018e+02,2.879990257399475695e+02,2.879990251382811834e+02,2.879990245384168475e+02,2.879990239403325631e+02,2.879990233440024099e+02,2.879990227493980797e+02,2.879990221564904687e+02,2.879990215652510983e+02,2.879990209756540480e+02,2.879990203876772625e+02,2.879990198013037457e+02,2.879990192165224130e+02,2.879990186333285465e+02,2.879990180517237945e+02,2.879990174717156606e+02
2.879990642491307540e+02,2.879990636526854928e+02,2.879990630579391109e+02,2.879990624649105939e+02,2.879990618736180750e+02,2.879990612840774702e+02,2.879990606963008304e+02,2.879990601102953747e+02,2.879990595260626947e+02,2.879990589435981860e+02,2.879990583628911622e+02,2.879990577839252524e+02,2.879990572066791401e+02,2.879990566311278144e+02,2.879990560572438767e+02,2.879990554849991895e+02,2.879990549143663543e+02,2.879990543453202463e+02,2.879990537778395492e+02,2.879990532119078352e+02,2.879990526475144179e+02,2.879990520846546929e+02,2.879990515233302517e+02,2.879990509635483704e+02
2.879990961389345330e+02,2.879990955632558780e+02,2.879990949892186336e+02,2.879990944168411033e+02,2.879990938461408518e+02,2.879990932771331700e+02,2.879990927098298243e+02,2.879990921442377498e+02,2.879990915803584244e+02,2.879990910181874710e+02,2.879990904577145443e+02,2.879990898989237280e+02,2.879990893417945017e+02,2.879990887863027069e+02,2.879990882324219115e+02,2.879990876801248874e+02,2.879990871293850887e+02,2.879990865801783571e+02,2.879990860324840014e+02,2.879990854862862193e+02,2.879990849415746084e+02,2.879990843983447917e+02,2.879990838565983040e+02,2.879990833163421371e+02
2.879991472807305399e+02,2.879991467070225326e+02,2.879991461348595863e+02,2.879991455642585834e+02,2.879991449952357812e+02,2.879991444278052199e+02,2.879991438619777568e+02,2.879991432977598720e+02,2.879991427351529865e+02,2.879991421741532349e+02,2.879991416147511814e+02,2.879991410569324444e+02,2.879991405006782657e+02,2.879991399459665899e+02,2.879991393927733156e+02,2.879991388410735453e+02,2.879991382908431206e+02,2.879991377420599292e+02,2.879991371947051562e+02,2.879991366487643631e+02,2.879991361042281710e+02,2.879991355610925439e+02,2.879991350193589597e+02,2.879991344790339554e+02
2.879993703628311437e+02,2.879993697511675919e+02,2.879993691404968672e+02,2.879993685308296563e+02,2.879993679221761909e+02,2.879993673145455091e+02,2.879993667079447164e+02,2.879993661023784171e+02,2.879993654978481459e+02,2.879993648943523681e+02,2.879993642918862520e+02,2.879993636904420100e+02,2.879993630900092967e+02,2.879993624905758338e+02,2.879993618921280927e+02,2.879993612946520898e+02,2.879993606981342396e+02,2.879993601025621501e+02,2.879993595079253623e+02,2.879993589142159749e+02,2.879993583214290425e+02,2.879993577295628597e+02,2.879993571386188478e+02,2.879993565486014973e+02
2.879995417896879530e+02,2.879995412582222230e+02,2.879995407273369210e+02,2.879995401970392663e+02,2.879995396673361938e+02,2.879995391382338426e+02,2.879995386097371011e+02,2.879995380818492663e+02,2.879995375545717025e+02,2.879995370279037843e+02,2.879995365018427833e+02,2.879995359763840952e+02,2.879995354515214672e+02,2.879995349272473391e+02,2.879995344035534686e+02,2.879995338804312155e+02,2.879995333578722239e+02,2.879995328358688766e+02,2.879995323144148074e+02,2.879995317935053549e+02,2.879995312731376202e+02,2.879995307533108644e+02,2.879995302340263379e+02,2.879995297152872240e+02
2.879995582060473680e+02,2.879995576933754364e+02,2.879995571812626736e+02,2.879995566697159575e+02,2.879995561587419957e+02,2.879995556483467567e+02,2.879995551385349017e+02,2.879995546293096140e+02,2.879995541206722578e+02,2.879995536126222078e+02,2.879995531051567923e+02,2.879995525982716345e+02,2.879995520919606520e+02,2.879995515862166258e+02,2.879995510810315409e+02,2.879995505763970982e+02,2.879995500723052260e+02,2.879995495687486482e+02,2.879995490657212258e+02,2.879995485632183545e+02,2.879995480612373626e+02,2.879995475597774544e+02,2.879995470588398803e+02,2.879995465584277099e+02
2.879995732541227653e+02,2.879995727590899151e+02,2.879995722645974752e+02,2.879995717706521532e+02,2.879995712772604293e+02,2.879995707844279877e+02,2.879995702921593761e+02,2.879995698004577207e+02,2.879995693093242721e+02,2.879995688187584051e+02,2.879995683287576185e+02,2.879995678393175922e+02,2.879995673504325282e+02,2.879995668620954348e+02,2.879995663742985244e+02,2.879995658870338389e+02,2.879995654002935339e+02,2.879995649140705609e+02,2.879995644283590082e+02,2.879995639431544987e+02,2.879995634584543609e+02,2.879995629742578558e+02,2.879995624905661771e+02,2.879995620073823375e+02
2.879995877920358680e+02,2.879995873140398430e+02,2.879995868365661522e+02,2.879995863596212757e+02,2.879995858832114095e+02,2.879995854073420674e+02,2.879995849320176831e+02,2.879995844572412125e+02,2.879995839830139062e+02,2.879995835093351957e+02,2.879995830362026368e+02,2.879995825636120230e+02,2.879995820915577838e+02,2.879995816200330978e+02,2.879995811490305186e+02,2.879995806785423156e+02,2.879995802085609284e+02,2.879995797390795360e+02,2.879995792700924540e+02,2.879995788015953622e+02,2.879995783335857595e+02,2.879995778660629639e+02,2.879995773990280554e+02,2.879995769324839330e+02
2.879996018376147617e+02,2.879996013760749065e+02,2.879996009150398777e+02,2.879996004545159280e+02,2.879995999945090261e+02,2.879995995350245721e+02,2.879995990760667723e+02,2.879995986176385259e+02,2.879995981597410264e+02,2.879995977023737055e+02,2.879995972455342326e+02,2.879995967892185149e+02,2.879995963334212092e+02,2.879995958781357217e+02,2.879995954233548332e+02,2.879995949690710404e+02,2.879995945152770673e+02,2.879995940619663770e+02,2.879995936091333988e+02,2.879995931567739831e+02,2.879995927048857425e+02,2.879995922534679380e+02,2.879995918025217065e+02,2.879995913520497766e+02
2.879995566728761673e+02,2.879995561963505679e+02,2.879995557204548504e+02,2.879995552451962340e+02,2.879995547705815966e+02,2.879995542966171342e+02,2.879995538233076218e+02,2.879995533506562992e+02,2.879995528786644172e+02,2.879995524073311799e+02,2.879995519366535746e+02,2.879995514666267127e+02,2.879995509972440573e+02,2.879995505284977071e+02,2.879995500603790219e+02,2.879995495928790206e+02,2.879995491259889491e+02,2.879995486597009062e+02,2.879995481940081845e+02,2.879995477289058385e+02,2.879995472643907988e+02,2.879995468004620989e+02,2.879995463371208757e+02,2.879995458743702557e+02
2.879994689020651890e+02,2.879994684224088815e+02,2.879994679436345564e+02,2.879994674657514224e+02,2.879994669887684609e+02,2.879994665126934592e+02,2.879994660375325566e+02,2.879994655632896183e+02,2.879994650899658950e+02,2.879994646175597950e+02,2.879994641460668845e+02,2.879994636754801149e+02,2.879994632057901072e+02,2.879994627369858904e+02,2.879994622690553001e+02,2.879994618019857739e+02,2.879994613357650906e+02,2.879994608703821086e+02,2.879994604058274490e+02,2.879994599420940062e+02,2.879994594791771760e+02,2.879994590170753099e+02,2.879994585557896016e+02,2.879994580953238028e+02
2.879994548006723676e+02,2.879994543425286224e+02,2.879994538853241579e+02,2.879994534290688080e+02,2.879994529737719517e+02,2.879994525194418884e+02,2.879994520660849844e+02,2.879994516137052756e+02,2.879994511623039557e+02,2.879994507118791489e+02,2.879994502624259098e+02,2.879994498139365078e+02,2.879994493664007678e+02,2.879994489198066390e+02,2.879994484741409337e+02,2.879994480293900097e+02,2.879994475855405653e+02,2.879994471425805500e+02,2.879994467004996750e+02,2.879994462592901527e+02,2.879994458189469242e+02,2.879994453794681135e+02,2.879994449408548007e+02,2.879994445031109080e+02
2.879995445413705397e+02,2.879995440963584770e+02,2.879995436520612770e+02,2.879995432084866707e+02,2.879995427656420475e+02,2.879995423235338876e+02,2.879995418821673638e+02,2.879995414415457731e+02,2.879995410016703090e+02,2.879995405625398348e+02,2.879995401241508830e+02,2.879995396864978261e+02,2.879995392495732744e+02,2.879995388133683605e+02,2.879995383778733640e+02,2.879995379430781668e+02,2.879995375089730487e+02,2.879995370755490853e+02,2.879995366427987165e+02,2.879995362107162578e+02,2.879995357792982418e+02,2.879995353485433611e+02,2.879995349184526958e+02,2.879995344890294859e+02
2.879996106826858977e+02,2.879996102672221241e+02,2.879996098523163823e+02,2.879996094379749820e+02,2.879996090242040623e+02,2.879996086110090232e+02,2.879996081983941281e+02,2.879996077863622190e+02,2.879996073749143193e+02,2.879996069640497467e+02,2.879996065537658296e+02,2.879996061440582480e+02,2.879996057349212037e+02,2.879996053263477052e+02,2.879996049183301352e+02,2.879996045108605358e+02,2.879996041039311763e+02,2.879996036975350080e+02,2.879996032916661761e+02,2.879996028863202469e+02,2.879996024814945486e+02,2.879996020771881717e+02,2.879996016734021396e+02,2.879996012701391805e+02
2.879996454406879707e+02,2.879996450491842097e+02,2.879996446581660621e+02,2.879996442676392121e+02,2.879996438776091168e+02,2.879996434880806078e+02,2.879996430990575504e+02,2.879996427105425028e+02,2.879996423225364879e+02,2.879996419350389374e+02,2.879996415480475207e+02,2.879996411615584861e+02,2.879996407755667178e+02,2.879996403900660766e+02,2.879996400050497982e+02,2.879996396205109477e+02,2.879996392364426470e+02,2.879996388528387570e+02,2.879996384696941050e+02,2.879996380870047687e+02,2.879996377047684177e+02,2.879996373229843698e+02,2.879996369416535344e+02,2.879996365607784128e+02
2.879996074825744472e+02,2.879996070857829409e+02,2.879996066895886315e+02,2.879996062939980561e+02,2.879996058990174674e+02,2.879996055046524930e+02,2.879996051109074529e+02,2.879996047177852461e+02,2.879996043252868390e+02,2.879996039334113789e+02,2.879996035421560237e+02,2.879996031515161121e+02,2.879996027614854484e+02,2.879996023720566996e+02,2.879996019832216803e+02,2.879996015949719776e+02,2.879996012072994063e+02,2.879996008201965196e+02,2.879996004336570081e+02,2.879996000476762106e+02,2.879995996622511711e+02,2.879995992773809235e+02,2.879995988930663771e+02,2.879995985093103172e+02
2.879996031315110372e+02,2.879996027448870564e+02,2.879996023588875005e+02,2.879996019735190771e+02,2.879996015887882095e+02,2.879996012047006388e+02,2.879996008212607990e+02,2.879996004384715889e+02,2.879996000563340317e+02,2.879995996748471043e+02,2.879995992940077940e+02,2.879995989138112122e+02,2.879995985342508789e+02,2.879995981553190632e+02,2.879995977770072386e+02,2.879995973993065945e+02,2.879995970222086044e+02,2.879995966457054806e+02,2.879995962697906862e+02,2.879995958944592189e+02,2.879995955197080093e+02,2.879995951455359204e+02,2.879995947719439187e+02,2.879995943989347893e+02
2.879996054426170531e+02,2.879996050680786084e+02,2.879996046941737973e+02,2.879996043209094410e+02,2.879996039482919628e+02,2.879996035763271038e+02,2.879996032050192980e+02,2.879996028343715011e+02,2.879996024643846226e+02,2.879996020950575826e+02,2.879996017263873682e+02,2.879996013583689205e+02,2.879996009909956456e+02,2.879996006242596991e+02,2.879996002581523840e+02,2.879995998926647758e+02,2.879995995277881775e+02,2.879995991635146879e+02,2.879995987998375995e+02,2.879995984367518531e+02,2.879995980742542656e+02,2.879995977123437001e+02,2.879995973510210661e+02,2.879995969902891488e+02
