2.879068215572421536e+02,2.879069374761228914e+02,2.879071044059419933e+02,2.879073107460727670e+02,2.879075423957955309e+02,2.879077837111160534e+02,2.879080185105420924e+02,2.879082311088544657e+02,2.879084073088751552e+02,2.879085352608933022e+02,2.879086062622538407e+02,2.879086153643548869e+02,2.879085618048512742e+02,2.879084490479797864e+02,2.879082845213122255e+02,2.879080791643388579e+02,2.879078467576965750e+02,2.879076031229328123e+02,2.879073650883491382e+02,2.879071492432805144e+02,2.879069706941404547e+02,2.879068419005807868e+02,2.879067717433273970e+02,2.879067649019629016e+02
2.879099944284337198e+02,2.879101064541007418e+02,2.879102677132480039e+02,2.879104669995313088e+02,2.879106906944925868e+02,2.879109236915842871e+02,2.879111503673190100e+02,2.879113555793424553e+02,2.879115256238391680e+02,2.879116490650335436e+02,2.879117175069073937e+02,2.879117261788752558e+02,2.879116743526702749e+02,2.879115653807170361e+02,2.879114064414135896e+02,2.879112081028509351e+02,2.879109836748079942e+02,2.879107484358701754e+02,2.879105186347078984e+02,2.879103102871327451e+02,2.879101379750590581e+02,2.879100137229901861e+02,2.879099460983939025e+02,2.879099396114876299e+02
2.879130649793150951e+02,2.879131732424672805e+02,2.879133290235805021e+02,2.879135214971917662e+02,2.879137375106079162e+02,2.879139624762604512e+02,2.879141813094202575e+02,2.879143793918060510e+02,2.879145434958181227e+02,2.879146625851565773e+02,2.879147285596396273e+02,2.879147368203052224e+02,2.879146866715220767e+02,2.879145813574964450e+02,2.879144278158076986e+02,2.879142362557568049e+02,2.879140195323548710e+02,2.879137923998619613e+02,2.879135705472853601e+02,2.879133694367442899e+02,2.879132031438667241e+02,2.879130832732049612e+02,2.879130180900145319e+02,2.879130119412643012e+02
2.879160357694426011e+02,2.879161403963856287e+02,2.879162908855528258e+02,2.879164767794169961e+02,2.879166853751179360e+02,2.879169025862331068e+02,2.879171138482092260e+02,2.879173050486963348e+02,2.879174634197592013e+02,2.879175783106188078e+02,2.879176419065087202e+02,2.879176497739259730e+02,2.879176012484902571e+02,2.879174994696678596e+02,2.879173511422941374e+02,2.879171661290604334e+02,2.879169568457505193e+02,2.879167375402954008e+02,2.879165233613198325e+02,2.879163292363961091e+02,2.879161687524465947e+02,2.879160531087396748e+02,2.879159902789758121e+02,2.879159844527721361e+02
2.879189093951829364e+02,2.879190105079782143e+02,2.879191558849611283e+02,2.879193354240352960e+02,2.879195368567866353e+02,2.879197465807186518e+02,2.879199505335123490e+02,2.879201350912353519e+02,2.879202879296406081e+02,2.879203987700020662e+02,2.879204600729142385e+02,2.879204675643892983e+02,2.879204206099695966e+02,2.879203222477478334e+02,2.879201789576188730e+02,2.879200002674314192e+02,2.879197981687505603e+02,2.879195864205572661e+02,2.879193796497096969e+02,2.879191922677169373e+02,2.879190373897662312e+02,2.879189258239973697e+02,2.879188652628375849e+02,2.879188597442372952e+02
2.879216884725669274e+02,2.879217861891751795e+02,2.879219266276251119e+02,2.879221000291713608e+02,2.879222945449858457e+02,2.879224970398700520e+02,2.879226939364165787e+02,2.879228720822030709e+02,2.879230195812496618e+02,2.879231265138855065e+02,2.879231856063651094e+02,2.879231927384848291e+02,2.879231473044351333e+02,2.879230522441936273e+02,2.879229138202563831e+02,2.879227412369964441e+02,2.879225460762560829e+02,2.879223416248482295e+02,2.879221420058392482e+02,2.879219611325193569e+02,2.879218116647224406e+02,2.879217040331207045e+02,2.879216456587881794e+02,2.879216404334886761e+02
2.879243756227335211e+02,2.879244700571535418e+02,2.879246057248196280e+02,2.879247731986686176e+02,2.879249610351067759e+02,2.879251565501769505e+02,2.879253466346584673e+02,2.879255185913166883e+02,2.879256609375536868e+02,2.879257641002098467e+02,2.879258210618404519e+02,2.879258278505000135e+02,2.879257838878046414e+02,2.879256920187706896e+02,2.879255582957840716e+02,2.879253916107231248e+02,2.879252031497075563e+02,2.879250057435882013e+02,2.879248130289951177e+02,2.879246384382270776e+02,2.879244941915771392e+02,2.879243903554343547e+02,2.879243340890899958e+02,2.879243291434042362e+02
2.879269734596252874e+02,2.879270647220276373e+02,2.879271957809581863e+02,2.879273575297635261e+02,2.879275389162239662e+02,2.879277276921191060e+02,2.879279112002668626e+02,2.879280771828633760e+02,2.879282145563246331e+02,2.879283140818965308e+02,2.879283689894048166e+02,2.879283754498345616e+02,2.879283329110548380e+02,2.879282441261734107e+02,2.879281149445103551e+02,2.879279539560571948e+02,2.879277719647327558e+02,2.879275813610752266e+02,2.879273953120357419e+02,2.879272267855534437e+02,2.879270875776442722e+02,2.879269874031380709e+02,2.879269331687764293e+02,2.879269284896085992e+02
2.879294845796388813e+02,2.879295727764952630e+02,2.879296993832317639e+02,2.879298556027159748e+02,2.879300307607159084e+02,2.879302130297763256e+02,2.879303901891628925e+02,2.879305504052908873e+02,2.879306829797216096e+02,2.879307789964235553e+02,2.879308319237808860e+02,2.879308380705721220e+02,2.879307969097949353e+02,2.879307111056033932e+02,2.879305863110595283e+02,2.879304308245157813e+02,2.879302550807496459e+02,2.879300710450988845e+02,2.879298914310156192e+02,2.879297287581360365e+02,2.879295944129323743e+02,2.879294977709550380e+02,2.879294454953036961e+02,2.879294410701256766e+02
2.879319115529722239e+02,2.879319967871800259e+02,2.879321190929448449e+02,2.879322699721365098e+02,2.879324391155826106e+02,2.879326151021359692e+02,2.879327861324570677e+02,2.879329407824953364e+02,2.879330687255712178e+02,2.879331613571005732e+02,2.879332123756207693e+02,2.879332182227510657e+02,2.879331783955394144e+02,2.879330954720462046e+02,2.879329749156552793e+02,2.879328247429797329e+02,2.879326550322685421e+02,2.879324773382525109e+02,2.879323039365074237e+02,2.879321469138674843e+02,2.879320172614833382e+02,2.879319240274765548e+02,2.879318736398987539e+02,2.879318694567274974e+02
2.879342569164401198e+02,2.879343392874429810e+02,2.879344574383204645e+02,2.879346031597834781e+02,2.879347664952333048e+02,2.879349364158708227e+02,2.879351015292177181e+02,2.879352508065812231e+02,2.879353742801196177e+02,2.879354636458153323e+02,2.879355128242493720e+02,2.879355183851067750e+02,2.879354798484519051e+02,2.879353997090198618e+02,2.879352832468753718e+02,2.879351382064557470e+02,2.879349743216635602e+02,2.879348027507149368e+02,2.879346353463932928e+02,2.879344837776961299e+02,2.879343586541804143e+02,2.879342687079757752e+02,2.879342201403765102e+02,2.879342161877519288e+02
2.879365231675623136e+02,2.879366027714663687e+02,2.879367169085776368e+02,2.879368576486324400e+02,2.879370153755472757e+02,2.879371794393906043e+02,2.879373388405131209e+02,2.879374829318944649e+02,2.879376020920586825e+02,2.879376883070540316e+02,2.879377357116813982e+02,2.879377409990879642e+02,2.879377037113630422e+02,2.879376262625964387e+02,2.879375137556795039e+02,2.879373736721127557e+02,2.879372154132178139e+02,2.879370497543047236e+02,2.879368881399289535e+02,2.879367418356987400e+02,2.879366210828285375e+02,2.879365343084932647e+02,2.879364874952285049e+02,2.879364837621922106e+02
2.879387127597496487e+02,2.879387896894359073e+02,2.879388999491079630e+02,2.879390358780453312e+02,2.879391881890337004e+02,2.879393465979923690e+02,2.879395004845529229e+02,2.879396395701556912e+02,2.879397545676523578e+02,2.879398377430227924e+02,2.879398834377398657e+02,2.879398884639742278e+02,2.879398523848897753e+02,2.879397775365251277e+02,2.879396688505382258e+02,2.879395335544179488e+02,2.879393807282683042e+02,2.879392207776346595e+02,2.879390647529069156e+02,2.879389235302520547e+02,2.879388069953327545e+02,2.879387232810211117e+02,2.879386781588103190e+02,2.879386746348851602e+02
2.879408279646804090e+02,2.879409026737440058e+02,2.879410095341520446e+02,2.879411411220611399e+02,2.879412884476046770e+02,2.879414415641248866e+02,2.879415902068267883e+02,2.879417244480092677e+02,2.879418353243688671e+02,2.879419153789280585e+02,2.879419591648999130e+02,2.879419636263292546e+02,2.879419283675927090e+02,2.879418556726187148e+02,2.879417503316857960e+02,2.879416193502041779e+02,2.879414715191009577e+02,2.879413169044852339e+02,2.879411661890650294e+02,2.879410298798846384e+02,2.879409175194421664e+02,2.879408369495849911e+02,2.879407937246469942e+02,2.879407907229063994e+02
2.879428705882131112e+02,2.879429455815428582e+02,2.879430514583565355e+02,2.879431808677784943e+02,2.879433249737715528e+02,2.879434740523620917e+02,2.879436181143371414e+02,2.879437475418359895e+02,2.879438536952832806e+02,2.879439294344352902e+02,2.879439696022877797e+02,2.879439713869491584e+02,2.879439345748715482e+02,2.879438615570358024e+02,2.879437571482224030e+02,2.879436282941937861e+02,2.879434836456475750e+02,2.879433330563979325e+02,2.879431869374124631e+02,2.879430554817043344e+02,2.879429478970348555e+02,2.879428716938239177e+02,2.879428321227998708e+02,2.879428318089832715e+02
2.879448445190158736e+02,2.879449167731434613e+02,2.879450188466205987e+02,2.879451436524064434e+02,2.879452826685532614e+02,2.879454265142802569e+02,2.879455655507749157e+02,2.879456904955031860e+02,2.879457930080189385e+02,2.879458661930328844e+02,2.879459050676445599e+02,2.879459069109238385e+02,2.879458715086836378e+02,2.879458011600477789e+02,2.879457005036427404e+02,2.879455762354947410e+02,2.879454366983034106e+02,2.879452913974682815e+02,2.879451503780292683e+02,2.879450234769528834e+02,2.879449195827331778e+02,2.879448459480792053e+02,2.879448076468718796e+02,2.879448072204081086e+02
2.879467515923599876e+02,2.879468194825824980e+02,2.879469162562706970e+02,2.879470351914156936e+02,2.879471681637363645e+02,2.879473061968820389e+02,2.879474400383951433e+02,2.879475607500695560e+02,2.879476602725380872e+02,2.879477319122354970e+02,2.879477707940120581e+02,2.879477742021766176e+02,2.879477418212404700e+02,2.879476757502557689e+02,2.879475803437850345e+02,2.879474619471363326e+02,2.879473285072029398e+02,2.879471891112061144e+02,2.879470533918618571e+02,2.879469308122913844e+02,2.879468299550439383e+02,2.879467578596096473e+02,2.879467194955239506e+02,2.879467174150311166e+02
2.879485931788265702e+02,2.879486580719474773e+02,2.879487508772036222e+02,2.879488651472404399e+02,2.879489930753693443e+02,2.879491260246015258e+02,2.879492550821941563e+02,2.879493716285628011e+02,2.879494678819188493e+02,2.879495373687486790e+02,2.879495753612379758e+02,2.879495792076837120e+02,2.879495485663987324e+02,2.879494854222732556e+02,2.879493939362609467e+02,2.879492801924160403e+02,2.879491518247786530e+02,2.879490175741991607e+02,2.879488867164488397e+02,2.879487683742728450e+02,2.879486708324214419e+02,2.879486008985484773e+02,2.879485633937395619e+02,2.879485608152743907e+02
2.879503714928537192e+02,2.879504341603404214e+02,2.879505237696314452e+02,2.879506340954434336e+02,2.879507576005939313e+02,2.879508859467574098e+02,2.879510105298207350e+02,2.879511230290847266e+02,2.879512159330086547e+02,2.879512829933383387e+02,2.879513196473214407e+02,2.879513233365973974e+02,2.879512937329171223e+02,2.879512327540154502e+02,2.879511444181964634e+02,2.879510346000409982e+02,2.879509106701365795e+02,2.879507810671984203e+02,2.879506547459363901e+02,2.879505405128936104e+02,2.879504463652008326e+02,2.879503788736456045e+02,2.879503426909234349e+02,2.879503402261904057e+02
2.879520887641273816e+02,2.879521495223302736e+02,2.879522362741732877e+02,2.879523429932975205e+02,2.879524623893649959e+02,2.879525864019471442e+02,2.879527067178892139e+02,2.879528153018441685e+02,2.879529049039132929e+02,2.879529694978365910e+02,2.879530046883335785e+02,2.879530080184223380e+02,2.879529791866723372e+02,2.879529200613996522e+02,2.879528345390570507e+02,2.879527283073356898e+02,2.879526084963459311e+02,2.879524832647285280e+02,2.879523612657346803e+02,2.879522510051583595e+02,2.879521602024917115e+02,2.879520951952470682e+02,2.879520604646354514e+02,2.879520583222271739e+02
2.879537470483014090e+02,2.879538061235829218e+02,2.879538902690695750e+02,2.879539936401237696e+02,2.879541091758429161e+02,2.879542290771781836e+02,2.879543453072824946e+02,2.879544501042568641e+02,2.879545364713978302e+02,2.879545985998929609e+02,2.879546322616684506e+02,2.879546351052329101e+02,2.879546068643754779e+02,2.879545493700567249e+02,2.879544664117203752e+02,2.879543635068804406e+02,2.879542475627230829e+02,2.879541264752080565e+02,2.879540086121585318e+02,2.879539021919422339e+02,2.879538146659246536e+02,2.879537521432149560e+02,2.879537189333917127e+02,2.879537172453482299e+02
2.879553483364668409e+02,2.879554058859772567e+02,2.879554876085688306e+02,2.879555878287225710e+02,2.879556997016562150e+02,2.879558156765257309e+02,2.879559279805521328e+02,2.879560291147300859e+02,2.879561123273262524e+02,2.879561720215372702e+02,2.879562041342582575e+02,2.879562064206525633e+02,2.879561786543506514e+02,2.879561226366851088e+02,2.879560420603538091e+02,2.879559422848669783e+02,2.879558300078215893e+02,2.879557128762323828e+02,2.879555989856924043e+02,2.879554962787314594e+02,2.879554119476356391e+02,2.879553518788665656e+02,2.879553202123962024e+02,2.879553190526360140e+02
2.879568948139918234e+02,2.879569500635186614e+02,2.879570286626180291e+02,2.879571251522156103e+02,2.879572329418002141e+02,2.879573447555818007e+02,2.879574530991549750e+02,2.879575507375635084e+02,2.879576311522088190e+02,2.879576889345689779e+02,2.879577201520737617e+02,2.879577226233753322e+02,2.879576961123207184e+02,2.879576423381622590e+02,2.879575648453742360e+02,2.879574687881247996e+02,2.879573606141544246e+02,2.879572476905672715e+02,2.879571378214557171e+02,2.879570386682336220e+02,2.879569571738004470e+02,2.879568990264139643e+02,2.879568682338941130e+02,2.879568668436436951e+02
2.879583881365321076e+02,2.879584409590362952e+02,2.879585163458431225e+02,2.879586090601932824e+02,2.879587127685792325e+02,2.879588204697758442e+02,2.879589249441793299e+02,2.879590192145254264e+02,2.879590969866633827e+02,2.879591530299483111e+02,2.879591835308347640e+02,2.879591863595565542e+02,2.879591612585757048e+02,2.879591098546059129e+02,2.879590355353331006e+02,2.879589432434441392e+02,2.879588391734935158e+02,2.879587304123272702e+02,2.879586244752740072e+02,2.879585287484418359e+02,2.879584499339215995e+02,2.879583935325721313e+02,2.879583634323074648e+02,2.879583616362718885e+02
2.879598298100749503e+02,2.879598808847688360e+02,2.879599537362777824e+02,2.879600433040901635e+02,2.879601434697882496e+02,2.879602474714629921e+02,2.879603483376459963e+02,2.879604393321617977e+02,2.879605143796477478e+02,2.879605684326850223e+02,2.879605978130468316e+02,2.879606004689587735e+02,2.879605761568018920e+02,2.879605264523557366e+02,2.879604546313973401e+02,2.879603654705294957e+02,2.879602649542300128e+02,2.879601599274790260e+02,2.879600576477434970e+02,2.879599652463243160e+02,2.879598891926406168e+02,2.879598347949176400e+02,2.879598058028813625e+02,2.879598041456316651e+02
2.879612217878743650e+02,2.879612711547753747e+02,2.879613415393394007e+02,2.879614280525179311e+02,2.879615247846654142e+02,2.879616252057790007e+02,2.879617225845122448e+02,2.879618104176810220e+02,2.879618828410476681e+02,2.879619349836644915e+02,2.879619632972217573e+02,2.879619658042544188e+02,2.879619422733827037e+02,2.879618942298889692e+02,2.879618248401571918e+02,2.879617387191490252e+02,2.879616416473636491e+02,2.879615402353124409e+02,2.879614414908224376e+02,2.879613522988469185e+02,2.879612789042116106e+02,2.879612264295961381e+02,2.879611984921086787e+02,2.879611969504575768e+02
2.879625657598366502e+02,2.879626134333047958e+02,2.879626813938336340e+02,2.879627649207839113e+02,2.879628583085303148e+02,2.879629552528735417e+02,2.879630492555531873e+02,2.879631340388737613e+02,2.879632039422398293e+02,2.879632542641851387e+02,2.879632815802708024e+02,2.879632839826371651e+02,2.879632612491128612e+02,2.879632148533392524e+02,2.879631478531270545e+02,2.879630647045327123e+02,2.879629709885630859e+02,2.879628730872310598e+02,2.879627777658074024e+02,2.879626916706164366e+02,2.879626208296962204e+02,2.879625701875004893e+02,2.879625432348108234e+02,2.879625417647466747e+02
